timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5813985,0.27085500312044936,0.2714790929893905,0.27085500312044936,0.27127106303307674,150884.8,5813986,19658.27086,382,32060.1,4178.98498,0
5813986,0.2714790929893905,0.272519242770959,0.2714790929893905,0.272519242770959,141816.2,5813987,18567.42037,184,58686.3,7681.40723,0
5813987,0.272519242770959,0.27439151237778237,0.272519242770959,0.27314333263990015,1493447.6,5813988,196259.28678,1433,809731.5,106390.15105,0
5813988,0.27314333263990015,0.27335136259621384,0.26898273351362595,0.26981485333888083,2803249.1,5813989,365030.83668,4819,750453.4,97882.32852,0
5813989,0.2696068233825671,0.2704389432078219,0.2673184938631163,0.26898273351362595,772001.2,5813990,99778.74579,2695,219188.7,28309.75601,0
5813990,0.26898273351362595,0.27002288329519447,0.26898273351362595,0.26981485333888083,406386.5,5813991,52661.76294,1351,197439.7,25584.45695,0
5813991,0.27002288329519447,0.27127106303307674,0.26919076346993964,0.27002288329519447,1573309.0,5813992,204503.82348,1501,1244032.4,161784.71037,0
5813992,0.26981485333888083,0.27002288329519447,0.26877470355731226,0.26919076346993964,514137.2,5813993,66517.48106,837,308360.3,39883.32958,0
5813993,0.26919076346993964,0.2704389432078219,0.26919076346993964,0.27002288329519447,379733.0,5813994,49248.73907,600,251016.9,32545.16254,0
5813994,0.27002288329519447,0.27002288329519447,0.26711046390680254,0.26711046390680254,408536.1,5813995,52676.71211,1104,143358.9,18479.29439,0
5813995,0.26711046390680254,0.2679425837320574,0.2660703141252341,0.2664863740378614,510075.3,5813996,65436.47022,789,113912.9,14633.02008,0
5813996,0.2662783440815477,0.26711046390680254,0.2652381942999792,0.2658622841689203,693820.7,5813997,88734.14837,1366,152857.2,19545.22344,0
5813997,0.2658622841689203,0.2683586436446848,0.2644060744747243,0.26752652381943,1204295.0,5813998,154544.89729,2339,595853.4,76586.84975,0
5813998,0.26752652381943,0.2679425837320574,0.2664863740378614,0.2664863740378614,293771.7,5813999,37720.11499,880,81547.3,10478.37895,0
5813999,0.26669440399417516,0.26711046390680254,0.2664863740378614,0.26690243395048885,193180.5,5814000,24782.40283,537,61414.9,7879.94597,0
5814000,0.26690243395048885,0.2673184938631163,0.26565425421260663,0.2662783440815477,327498.5,5814001,41933.75707,689,114941.9,14709.15179,0
5814001,0.2662783440815477,0.26711046390680254,0.2660703141252341,0.26690243395048885,141562.8,5814002,18132.69172,404,94448.6,12099.63084,0
5814002,0.26690243395048885,0.2683586436446848,0.26669440399417516,0.2683586436446848,142528.0,5814003,18327.1116,453,105255.4,13530.22357,0
5814003,0.2683586436446848,0.2696068233825671,0.26773455377574373,0.2679425837320574,194054.7,5814004,25066.43003,648,81572.7,10543.20592,0
5814004,0.2679425837320574,0.2679425837320574,0.2662783440815477,0.2662783440815477,128369.9,5814005,16491.40841,333,23126.3,2963.27078,0
5814005,0.2664863740378614,0.2673184938631163,0.2662783440815477,0.26711046390680254,146770.6,5814006,18828.20693,269,65685.7,8422.24126,0
5814006,0.26711046390680254,0.26773455377574373,0.26565425421260663,0.2662783440815477,248078.5,5814007,31750.34206,693,34190.2,4377.45713,0
5814007,0.2662783440815477,0.26669440399417516,0.2652381942999792,0.2664863740378614,292035.0,5814008,37315.05177,459,169557.7,21659.09018,0
5814008,0.26669440399417516,0.26815061368837106,0.2658622841689203,0.26815061368837106,642742.0,5814009,82403.65541,760,141451.0,18123.66764,0
5814009,0.2683586436446848,0.2696068233825671,0.26773455377574373,0.26919076346993964,272463.6,5814010,35167.01052,971,82842.1,10684.59303,0
5814010,0.26919076346993964,0.26981485333888083,0.26919076346993964,0.26981485333888083,199873.7,5814011,25892.10469,841,61945.5,8025.90301,0
5814011,0.27002288329519447,0.27085500312044936,0.2696068233825671,0.2696068233825671,178998.8,5814012,23268.49806,695,73255.2,9524.18235,0
5814012,0.2696068233825671,0.27106303307676305,0.2693987934262534,0.27002288329519447,636928.2,5814013,82697.85623,1696,288537.6,37466.64911,0
5814013,0.27002288329519447,0.27085500312044936,0.26981485333888083,0.26981485333888083,332763.8,5814014,43220.04936,919,116369.7,15117.0881,0
5814014,0.26981485333888083,0.2704389432078219,0.26981485333888083,0.26981485333888083,420988.7,5814015,54677.66963,432,346052.2,44950.01521,0
5814015,0.2696068233825671,0.27002288329519447,0.26898273351362595,0.27002288329519447,219664.0,5814016,28449.88312,595,48873.6,6329.95075,0
5814016,0.26981485333888083,0.26981485333888083,0.26815061368837106,0.2683586436446848,281323.4,5814017,36360.10668,643,65178.7,8417.31259,0
5814017,0.2683586436446848,0.26898273351362595,0.2679425837320574,0.2683586436446848,78422.7,5814018,10117.44068,309,25125.1,3238.54636,0
5814018,0.2685666736009985,0.27335136259621384,0.2685666736009985,0.2716871229457042,960839.0,5814019,125406.80815,2759,433897.2,56605.43895,0
5814019,0.2716871229457042,0.27314333263990015,0.27002288329519447,0.27314333263990015,566015.7,5814020,73808.78667,1925,157696.7,20597.72701,0
5814020,0.27335136259621384,0.27522363220303725,0.2716871229457042,0.2718951529020179,1038466.5,5814021,136653.47959,2611,480038.6,63209.14469,0
5814021,0.27210318285833157,0.272519242770959,0.27127106303307674,0.272519242770959,240156.0,5814022,31388.47575,1090,142978.6,18685.04612,0
5814022,0.272519242770959,0.27418348242146867,0.27231121281464526,0.27376742250884123,366349.6,5814023,48136.71753,1230,155653.5,20464.06436,0
5814023,0.27376742250884123,0.27376742250884123,0.272519242770959,0.2727272727272727,104779.6,5814024,13772.87032,520,68649.8,9029.49851,0
5814024,0.2727272727272727,0.27501560224672356,0.2727272727272727,0.27376742250884123,1287591.7,5814025,169490.48146,2162,882115.4,116106.94134,0
5814025,0.273975452465155,0.273975452465155,0.2714790929893905,0.2718951529020179,718964.0,5814026,94201.1391,1221,233349.5,30546.79664,0
5814026,0.2718951529020179,0.2727272727272727,0.27085500312044936,0.27106303307676305,138575.1,5814027,18110.80734,702,27282.3,3564.36773,0
5814027,0.27106303307676305,0.272519242770959,0.27106303307676305,0.27231121281464526,166413.1,5814028,21764.7243,762,81438.9,10653.84118,0
5814028,0.27231121281464526,0.27376742250884123,0.2718951529020179,0.2735593925525276,537450.6,5814029,70556.18755,954,312686.5,41047.03054,0
5814029,0.27335136259621384,0.27376742250884123,0.272519242770959,0.27314333263990015,129478.9,5814030,17007.43935,575,61769.2,8113.49441,0
5814030,0.27314333263990015,0.27418348242146867,0.2727272727272727,0.27335136259621384,591924.3,5814031,77793.85505,967,427276.7,56157.26868,0
5814031,0.27335136259621384,0.27335136259621384,0.2718951529020179,0.2718951529020179,393986.5,5814032,51602.94374,462,46747.8,6127.55654,0
5814032,0.2718951529020179,0.27231121281464526,0.2716871229457042,0.2718951529020179,34492.5,5814033,4509.76997,349,12365.8,1617.05276,0
5814033,0.2718951529020179,0.272519242770959,0.27085500312044936,0.27127106303307674,267482.6,5814034,34953.04351,750,103281.4,13493.96128,0
5814034,0.27127106303307674,0.2714790929893905,0.27023091325150816,0.27106303307676305,295972.9,5814035,38523.52653,648,148191.7,19295.86785,0
5814035,0.27106303307676305,0.27127106303307674,0.2693987934262534,0.2696068233825671,259143.1,5814036,33614.7484,493,61647.2,8002.58197,0
5814036,0.26981485333888083,0.27127106303307674,0.26981485333888083,0.27106303307676305,239294.8,5814037,31132.00657,744,122374.6,15920.9992,0
5814037,0.27106303307676305,0.2718951529020179,0.27106303307676305,0.27127106303307674,159129.7,5814038,20765.48665,557,86867.7,11334.05925,0
5814038,0.2714790929893905,0.2716871229457042,0.27085500312044936,0.27106303307676305,107961.7,5814039,14081.91002,437,47638.7,6216.14343,0
5814039,0.27127106303307674,0.272519242770959,0.27127106303307674,0.27210318285833157,174086.4,5814040,22774.08505,405,84851.5,11096.86497,0
5814040,0.27231121281464526,0.272519242770959,0.27127106303307674,0.2714790929893905,167971.9,5814041,21953.08193,424,58642.2,7659.41273,0
5814041,0.2714790929893905,0.2718951529020179,0.27106303307676305,0.2716871229457042,236038.9,5814042,30817.11907,453,147692.1,19282.86616,0
5814042,0.2716871229457042,0.27210318285833157,0.27085500312044936,0.27106303307676305,94263.8,5814043,12287.42036,432,25118.7,3276.89437,0
5814043,0.27106303307676305,0.27127106303307674,0.26981485333888083,0.27023091325150816,182216.0,5814044,23685.8323,331,64957.4,8435.87023,0
5814044,0.27023091325150816,0.27085500312044936,0.27023091325150816,0.2706469731641356,143059.5,5814045,18603.38014,359,90070.5,11711.33314,0
5814045,0.2706469731641356,0.27231121281464526,0.2706469731641356,0.2716871229457042,196997.7,5814046,25684.89156,414,75891.1,9892.95888,0
5814046,0.2716871229457042,0.2716871229457042,0.27085500312044936,0.27106303307676305,35278.7,5814047,4602.16059,145,5158.5,673.33004,0
5814047,0.27085500312044936,0.27085500312044936,0.27002288329519447,0.2706469731641356,228288.2,5814048,29657.71809,279,59577.2,7740.17742,0
5814048,0.2706469731641356,0.2716871229457042,0.2704389432078219,0.2716871229457042,45564.2,5814049,5945.02249,293,8322.0,1085.28165,0
5814049,0.2716871229457042,0.272519242770959,0.2716871229457042,0.272519242770959,134980.9,5814050,17660.70361,313,95557.6,12500.55625,0
5814050,0.27231121281464526,0.27335136259621384,0.27231121281464526,0.27314333263990015,133657.7,5814051,17529.60594,355,98518.3,12923.61482,0
5814051,0.27314333263990015,0.2735593925525276,0.27314333263990015,0.27314333263990015,190085.8,5814052,24979.59677,342,121210.4,15930.36819,0
5814052,0.27314333263990015,0.27376742250884123,0.27231121281464526,0.27314333263990015,358199.9,5814053,47036.34143,377,168651.3,22162.53183,0
5814053,0.27314333263990015,0.273975452465155,0.27231121281464526,0.27293530268358646,1060913.0,5814054,139240.38905,766,575724.3,75582.06429,0
5814054,0.2727272727272727,0.2748075722904098,0.272519242770959,0.2745995423340961,1554102.5,5814055,204058.02879,1635,868668.6,114118.6751,0
5814055,0.2748075722904098,0.27522363220303725,0.27335136259621384,0.2745995423340961,324108.0,5814056,42752.94643,548,185922.1,24539.72241,0
5814056,0.2745995423340961,0.2745995423340961,0.27335136259621384,0.27376742250884123,185877.2,5814057,24455.07011,289,79927.1,10522.64614,0
5814057,0.27376742250884123,0.27418348242146867,0.27314333263990015,0.27418348242146867,95103.9,5814058,12516.12084,432,69939.3,9203.09277,0
5814058,0.27418348242146867,0.2748075722904098,0.2735593925525276,0.27418348242146867,218145.7,5814059,28768.03134,467,107757.5,14215.14987,0
5814059,0.27439151237778237,0.27522363220303725,0.27439151237778237,0.2748075722904098,171106.5,5814060,22616.46992,209,116216.5,15359.14449,0
5814060,0.2748075722904098,0.27730393176617435,0.2748075722904098,0.27730393176617435,935621.4,5814061,124201.27845,1926,579657.9,76936.50209,0
5814061,0.27709590180986066,0.27709590180986066,0.2745995423340961,0.2748075722904098,655683.1,5814062,86940.17038,810,82748.9,10965.1278,0
5814062,0.2748075722904098,0.2748075722904098,0.27376742250884123,0.27439151237778237,293687.7,5814063,38718.2152,600,124057.2,16355.9371,0
5814063,0.27439151237778237,0.27626378198460577,0.2714790929893905,0.27543166215935094,2495236.1,5814064,328379.8034,3815,1392676.5,183448.34576,0
5814064,0.27543166215935094,0.28500104014978156,0.2745995423340961,0.2837528604118993,7497273.1,5814065,1007429.1443,12550,3908756.6,525102.04917,0
5814065,0.28396089036821304,0.28749739962554605,0.28333680049927185,0.28500104014978156,5603876.8,5814066,767637.23395,11080,2768522.7,379279.6309,0
5814066,0.28500104014978156,0.2887455793634283,0.2843769502808404,0.2879134595381735,4309094.3,5814067,594591.24227,9214,2303097.9,317927.76541,0
5814067,0.2879134595381735,0.2887455793634283,0.28541710006240895,0.28541710006240895,3137924.7,5814068,433116.366,5904,1582325.6,218556.87056,0
5814068,0.28541710006240895,0.28728936966923235,0.28541710006240895,0.2858331599750364,1234147.3,5814069,169937.21773,3187,682792.6,94057.72366,0
5814069,0.28604118993135014,0.2897857291449969,0.28604118993135014,0.28853754940711457,2903611.8,5814070,402414.23558,4161,1417036.6,196361.63179,0
5814070,0.28853754940711457,0.29165799875182025,0.28832951945080093,0.2910339088828791,1760443.6,5814071,245342.11309,3125,1136583.4,158432.8024,0
5814071,0.2910339088828791,0.2949864780528396,0.290409819013938,0.2945704181402122,2567995.0,5814072,362136.02183,3501,1236543.3,174348.78348,0
5814072,0.2943623881838984,0.29477844809652587,0.29061784897025167,0.29165799875182025,1713546.4,5814073,240788.79356,3951,822654.2,115614.02891,0
5814073,0.29165799875182025,0.2922820886207614,0.29020178905762434,0.29124193883919286,1373027.9,5814074,192050.54171,2620,751757.7,105168.91084,0
5814074,0.29124193883919286,0.2945704181402122,0.2908258789265654,0.2939463282712711,1067113.9,5814075,150116.72812,2345,577520.2,81204.66832,0
5814075,0.29373829831495735,0.2939463282712711,0.2920740586644477,0.2922820886207614,824785.8,5814076,116192.38184,2508,456957.8,64381.52561,0
5814076,0.2922820886207614,0.2933222384023299,0.2922820886207614,0.2929061784897025,600583.9,5814077,84520.6068,1465,349607.3,49193.96502,0
5814077,0.2929061784897025,0.2929061784897025,0.2908258789265654,0.291866028708134,566754.9,5814078,79505.88816,1133,235482.6,33033.67268,0
5814078,0.2920740586644477,0.2929061784897025,0.29124193883919286,0.29165799875182025,304308.3,5814079,42704.62756,893,180418.3,25325.29407,0
5814079,0.29165799875182025,0.2929061784897025,0.29144996879550655,0.29269814853338877,584652.4,5814080,82083.70369,1200,247319.4,34758.03574,0
5814080,0.29269814853338877,0.2931142084460162,0.2910339088828791,0.2910339088828791,591130.4,5814081,82953.92674,992,231147.8,32471.96314,0
5814081,0.29124193883919286,0.2924901185770751,0.2908258789265654,0.291866028708134,960638.6,5814082,134647.85667,1352,364785.0,51149.77824,0
5814082,0.2920740586644477,0.29269814853338877,0.2910339088828791,0.29144996879550655,608428.7,5814083,85265.2103,732,151742.8,21268.34622,0
5814083,0.29165799875182025,0.29165799875182025,0.28916163927605576,0.28936966923236945,1735228.8,5814084,242303.61249,1304,456813.6,63832.97401,0
5814084,0.28936966923236945,0.29165799875182025,0.28916163927605576,0.2908258789265654,776936.2,5814085,108472.19391,937,513500.9,71659.16975,0
5814085,0.2910339088828791,0.2910339088828791,0.2897857291449969,0.2910339088828791,546505.0,5814086,76313.52606,861,134331.6,18757.25841,0
5814086,0.29124193883919286,0.2922820886207614,0.29124193883919286,0.2920740586644477,311806.4,5814087,43713.49213,515,185724.2,26040.73161,0
5814087,0.2922820886207614,0.2924901185770751,0.2910339088828791,0.2924901185770751,257433.3,5814088,36109.85402,558,96724.0,13567.90288,0
5814088,0.2922820886207614,0.2922820886207614,0.29165799875182025,0.291866028708134,174932.9,5814089,24550.13448,352,94044.4,13197.11258,0
5814089,0.2920740586644477,0.2931142084460162,0.2920740586644477,0.2929061784897025,362996.4,5814090,51034.32596,553,208591.8,29314.60075,0
5814090,0.2931142084460162,0.2931142084460162,0.291866028708134,0.2922820886207614,774555.1,5814091,108861.08885,668,346291.4,48656.52857,0
5814091,0.2922820886207614,0.2924901185770751,0.29165799875182025,0.2922820886207614,207968.3,5814092,29209.10759,511,120426.8,16918.1663,0
5814092,0.2922820886207614,0.2922820886207614,0.29165799875182025,0.2920740586644477,101966.6,5814093,14313.03953,221,59715.2,8385.26092,0
5814093,0.291866028708134,0.2922820886207614,0.2910339088828791,0.2920740586644477,361958.6,5814094,50708.3956,443,92762.6,12999.89711,0
5814094,0.2922820886207614,0.2924901185770751,0.291866028708134,0.2920740586644477,276779.6,5814095,38880.58942,409,172780.2,24272.87588,0
5814095,0.2920740586644477,0.2922820886207614,0.29144996879550655,0.2920740586644477,358669.2,5814096,50346.75492,508,176298.3,24752.8582,0
5814096,0.2920740586644477,0.2929061784897025,0.291866028708134,0.2920740586644477,366010.0,5814097,51447.82937,896,198167.4,27855.62315,0
5814097,0.2920740586644477,0.2920740586644477,0.29124193883919286,0.29165799875182025,230527.6,5814098,32332.70162,531,147645.7,20710.83859,0
5814098,0.29165799875182025,0.29165799875182025,0.290409819013938,0.2908258789265654,160614.5,5814099,22459.36484,304,57536.4,8041.81461,0
5814099,0.2908258789265654,0.291866028708134,0.2908258789265654,0.29165799875182025,242503.5,5814100,33981.15148,290,152349.7,21345.39838,0
5814100,0.29165799875182025,0.2922820886207614,0.2910339088828791,0.29124193883919286,294788.0,5814101,41331.03248,363,151927.6,21317.96194,0
5814101,0.29124193883919286,0.291866028708134,0.2910339088828791,0.29124193883919286,124958.4,5814102,17502.06922,195,7655.6,1072.33809,0
5814102,0.29144996879550655,0.29165799875182025,0.2908258789265654,0.29165799875182025,86742.5,5814103,12151.8227,333,65736.5,9210.18408,0
5814103,0.29165799875182025,0.291866028708134,0.2908258789265654,0.2910339088828791,297651.1,5814104,41702.00909,262,194017.4,27193.13043,0
5814104,0.2910339088828791,0.29144996879550655,0.29061784897025167,0.29124193883919286,188833.0,5814105,26420.27572,283,145297.7,20332.0083,0
