timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5817699,0.37865819988956384,0.38100496963003866,0.36968525676421865,0.3741027056874655,198030694.0,5817700,538836.078605,4834,75369664.0,205054.933628,0
5817700,0.37396466040861404,0.3754831584759802,0.36512976256212043,0.36526780784097185,99405075.0,5817701,266804.135256,1810,47358811.0,127241.048578,0
5817701,0.3656819436775262,0.3659580342352292,0.34870237437879625,0.35229155162893433,298185497.0,5817702,765829.637495,6225,153328104.0,393584.493163,0
5817702,0.35229155162893433,0.35394809497515184,0.34456101601325234,0.34939260077305356,95760094.0,5817703,241876.479772,2287,40658340.0,102954.268736,0
5817703,0.34953064605190504,0.3538100496963004,0.345941468801767,0.35091109884041966,71415573.0,5817704,181502.140974,1333,33445224.0,84979.976289,0
5817704,0.3503589177250138,0.3547763666482606,0.34953064605190504,0.3538100496963004,32662927.0,5817705,83449.62308,542,15899334.0,40617.055957,0
5817705,0.35367200441744895,0.3540861402540033,0.34842628382109336,0.3489784649364992,39183479.0,5817706,99378.509249,1146,20417369.0,51768.381852,0
5817706,0.3489784649364992,0.3560187741579238,0.3478741027056875,0.35422418553285484,55466379.0,5817707,141863.070899,1048,34486699.0,88123.073391,0
5817707,0.35450027609055773,0.35450027609055773,0.3513252346769741,0.3540861402540033,28383283.0,5817708,72459.515179,531,12104408.0,30909.882207,0
5817708,0.3538100496963004,0.35588072887907235,0.3478741027056875,0.3478741027056875,29272228.0,5817709,74536.848275,533,13413455.0,34162.767806,0
5817709,0.3478741027056875,0.3520154610712314,0.3478741027056875,0.3520154610712314,17424622.0,5817710,44137.328277,432,10061157.0,25490.408294,0
5817710,0.3520154610712314,0.3525676421866372,0.34870237437879625,0.35160132523467696,26056896.0,5817711,66204.311214,574,14521940.0,36906.744939,0
5817711,0.3520154610712314,0.35505245720596357,0.35146327995582555,0.3524295969077858,45337620.0,5817712,115941.635446,699,26888456.0,68759.619962,0
5817712,0.35311982330204306,0.3538100496963004,0.34732192159028163,0.3538100496963004,53031391.0,5817713,134645.693938,946,26189267.0,66504.364812,0
5817713,0.3540861402540033,0.3643014908890116,0.35367200441744895,0.3636112644947543,146944894.0,5817714,382968.320136,2632,91474625.0,238532.001017,0
5817714,0.3640254003313087,0.3710657095527333,0.3587796797349531,0.36333517393705134,131418343.0,5817715,347883.649455,2821,65928441.0,174791.205614,0
5817715,0.3631971286581999,0.3643014908890116,0.3557426836002209,0.35781336278299286,58424137.0,5817716,151808.445235,1168,28883881.0,75052.987825,0
5817716,0.3582274986195472,0.36112644947542794,0.35670900055218113,0.3579514080618443,69347286.0,5817717,180255.257797,1208,35810712.0,93100.148586,0
5817717,0.3575372722252899,0.3594699061292104,0.35146327995582555,0.35160132523467696,81790156.0,5817718,210734.875685,1327,34553236.0,89138.645875,0
5817718,0.3518774157923799,0.3540861402540033,0.3491165102153507,0.3502208724461624,36688086.0,5817719,93360.56495,604,10863414.0,27655.506417,0
5817719,0.35008282716731093,0.3504969630038653,0.34732192159028163,0.3491165102153507,33699638.0,5817720,85206.897398,553,13306595.0,33665.307956,0
5817720,0.34870237437879625,0.35173937051352844,0.3474599668691331,0.3510491441192712,25833075.0,5817721,65313.232375,512,15028280.0,38003.789443,0
5817721,0.3511871893981226,0.35339591385974606,0.34690778575372727,0.347736057426836,33356375.0,5817722,84620.175406,432,14415443.0,36596.363119,0
5817722,0.34801214798453894,0.3524295969077858,0.34732192159028163,0.35229155162893433,26067788.0,5817723,65921.189055,304,15436432.0,39053.285102,0
5817723,0.3520154610712314,0.35311982330204306,0.3489784649364992,0.35008282716731093,28480269.0,5817724,72504.837827,431,17311336.0,44081.045327,0
5817724,0.3496686913307565,0.3525676421866372,0.3482882385422419,0.3488404196576477,21740872.0,5817725,55124.255285,377,11508907.0,29176.10352,0
5817725,0.3489784649364992,0.3491165102153507,0.34469906129210387,0.3462175593594699,38318428.0,5817726,96181.021142,426,8492393.0,21337.173111,0
5817726,0.3463556046383214,0.3463556046383214,0.3412479293208172,0.3419381557150746,54588678.0,5817727,135820.720083,793,18358218.0,45745.068667,0
5817727,0.3419381557150746,0.34456101601325234,0.3394533406957482,0.34456101601325234,67936003.0,5817728,168083.78031,875,35611356.0,88081.349306,0
5817728,0.34428492545554945,0.34442297073440087,0.3409718387631143,0.3419381557150746,36224375.0,5817729,89927.569376,493,22007577.0,54622.023272,0
5817729,0.3419381557150746,0.34428492545554945,0.34083379348426285,0.3424903368304804,20193499.0,5817730,50069.88978,311,8793392.0,21804.044188,0
5817730,0.34235229155162894,0.3433186085035892,0.33779679734953066,0.3383489784649365,19102123.0,5817731,47073.136494,280,7716330.0,18997.309979,0
5817731,0.33807288790723355,0.340281612368857,0.33807288790723355,0.340281612368857,18576754.0,5817732,45653.409156,264,7543901.0,18534.513791,0
5817732,0.34055770292655996,0.3438707896189951,0.34000552181115407,0.3437327443401436,24850408.0,5817733,61571.940361,303,10915518.0,27071.815738,0
5817733,0.3435946990612921,0.34718387631143016,0.3435946990612921,0.345941468801767,41592356.0,5817734,104227.885893,552,20275502.0,50817.364381,0
5817734,0.34649364991717285,0.3482882385422419,0.34497515184980676,0.3452512424075097,24387960.0,5817735,61341.334706,331,13401864.0,33718.886618,0
5817735,0.3453892876863611,0.34801214798453894,0.34511319712865823,0.3475980121479845,23256379.0,5817736,58348.26235,322,10867534.0,27260.12092,0
5817736,0.3475980121479845,0.34953064605190504,0.345941468801767,0.3489784649364992,33776564.0,5817737,85118.397784,517,17920125.0,45145.984234,0
5817737,0.3485643290999448,0.35173937051352844,0.3485643290999448,0.3513252346769741,31605822.0,5817738,80263.024077,545,20425026.0,51854.595215,0
5817738,0.35160132523467696,0.35215350635008286,0.34704583103257874,0.34718387631143016,31754449.0,5817739,80330.488697,455,18128753.0,45873.644439,0
5817739,0.34732192159028163,0.3478741027056875,0.34469906129210387,0.3455273329652126,26057553.0,5817740,65267.54456,449,11377118.0,28501.7811,0
5817740,0.3453892876863611,0.34704583103257874,0.3438707896189951,0.34428492545554945,19312035.0,5817741,48243.604141,265,9003052.0,22489.01972,0
5817741,0.3438707896189951,0.34690778575372727,0.3437327443401436,0.3448371065709553,20435982.0,5817742,51035.36219,301,10194668.0,25463.724465,0
5817742,0.34511319712865823,0.345941468801767,0.344146880176698,0.34511319712865823,13649763.0,5817743,34123.933082,201,8579815.0,21455.474041,0
5817743,0.34511319712865823,0.3466316951960243,0.3448371065709553,0.3463556046383214,18311639.0,5817744,45839.488192,200,9514747.0,23816.124173,0
5817744,0.3462175593594699,0.34939260077305356,0.3453892876863611,0.34939260077305356,23074703.0,5817745,57967.495456,338,15508243.0,38928.901539,0
5817745,0.34953064605190504,0.3527056874654887,0.3482882385422419,0.35146327995582555,44248198.0,5817746,112439.732008,611,25034527.0,63606.782523,0
5817746,0.3518774157923799,0.35367200441744895,0.34953064605190504,0.3532578685808946,42804377.0,5817747,108997.488152,534,20742057.0,52879.031119,0
5817747,0.3535339591385975,0.35615681943677524,0.35160132523467696,0.355466593042518,69064115.0,5817748,177255.383495,909,39034557.0,100216.34743,0
5817748,0.35560463832136946,0.35670900055218113,0.35215350635008286,0.35215350635008286,42202864.0,5817749,108384.011866,532,16202049.0,41628.918741,0
5817749,0.35284373274434017,0.35339591385974606,0.34925455549420215,0.3504969630038653,45533278.0,5817750,115871.982179,548,18509684.0,47125.588091,0
5817750,0.3504969630038653,0.3513252346769741,0.3488404196576477,0.34925455549420215,17685034.0,5817751,44811.215205,254,8335197.0,21118.128623,0
5817751,0.3491165102153507,0.3518774157923799,0.3475980121479845,0.34939260077305356,32350205.0,5817752,81877.9873,396,16839063.0,42632.31026,0
5817752,0.3491165102153507,0.35229155162893433,0.3482882385422419,0.3518774157923799,10791626.0,5817753,27393.077567,140,6868920.0,17424.324608,0
5817753,0.35215350635008286,0.35615681943677524,0.3518774157923799,0.35519050248481504,21281700.0,5817754,54535.0643,323,12435997.0,31878.48645,0
5817754,0.35519050248481504,0.35850358917725017,0.35519050248481504,0.3582274986195472,41867272.0,5817755,108357.716481,565,21930474.0,56762.755333,0
5817755,0.35836554389839864,0.35891772501380453,0.35615681943677524,0.3573992269464385,31119781.0,5817756,80636.005431,445,13443464.0,34836.491459,0
5817756,0.35781336278299286,0.3582274986195472,0.3540861402540033,0.3557426836002209,51874693.0,5817757,133688.002598,625,28422374.0,73239.285273,0
5817757,0.3557426836002209,0.35657095527332966,0.3529817780231916,0.35643290999447824,31039060.0,5817758,79784.230382,397,17804836.0,45762.88163,0
5817758,0.35643290999447824,0.35850358917725017,0.3557426836002209,0.3579514080618443,31562507.0,5817759,81580.1352,377,19809508.0,51198.612353,0
5817759,0.3575372722252899,0.3582274986195472,0.35450027609055773,0.3546383213694092,26119623.0,5817760,67493.286714,319,9589529.0,24777.306206,0
5817760,0.35450027609055773,0.3557426836002209,0.35311982330204306,0.35519050248481504,23170237.0,5817761,59519.82192,370,8743672.0,22473.654328,0
5817761,0.35519050248481504,0.3582274986195472,0.35505245720596357,0.3582274986195472,16770411.0,5817762,43281.954741,279,10674360.0,27557.27712,0
5817762,0.35836554389839864,0.3655438983986748,0.3569850911098841,0.3597459966869133,71481220.0,5817763,187265.915477,1172,37804331.0,98975.245717,0
5817763,0.3598840419657648,0.36112644947542794,0.35836554389839864,0.3609884041965765,21560044.0,5817764,56172.567082,321,12909438.0,33644.669922,0
5817764,0.3612644947542794,0.3634732192159028,0.36071231363887357,0.36236885698509114,32887532.0,5817765,86299.153144,473,15107848.0,39642.766274,0
5817765,0.3620927664273882,0.3655438983986748,0.3573992269464385,0.35781336278299286,38495251.0,5817766,100867.559266,622,18745442.0,49077.755902,0
5817766,0.3575372722252899,0.3598840419657648,0.35643290999447824,0.35657095527332966,9300139.0,5817767,24118.133699,205,5206613.0,13504.795939,0
5817767,0.35670900055218113,0.3575372722252899,0.35422418553285484,0.35670900055218113,29862140.0,5817768,77059.169227,471,13830586.0,35690.11988,0
5817768,0.3571231363887355,0.36057426836002215,0.3568470458310326,0.3575372722252899,35068100.0,5817769,91073.773585,615,15538163.0,40389.7298,0
5817769,0.3573992269464385,0.36071231363887357,0.35588072887907235,0.3604362230811706,18714160.0,5817770,48519.787957,293,8231866.0,21370.183693,0
5817770,0.36057426836002215,0.36333517393705134,0.3597459966869133,0.3631971286581999,21689543.0,5817771,56802.706424,323,12299484.0,32221.832738,0
5817771,0.36333517393705134,0.36678630590833794,0.36333517393705134,0.36678630590833794,42798394.0,5817772,113150.675104,596,19736402.0,52172.961289,0
5817772,0.3670623964660409,0.36747653230259525,0.3620927664273882,0.3648536720044175,34997941.0,5817773,92460.033386,553,21032126.0,55593.354598,0
5817773,0.3654058531198233,0.3662341247929321,0.3641634456101602,0.3654058531198233,17782763.0,5817774,47035.230565,300,9468168.0,25044.700015,0
5817774,0.3654058531198233,0.36581998895637774,0.3609884041965765,0.36443953616786307,25166857.0,5817775,66290.656574,369,13120694.0,34581.037943,0
5817775,0.3643014908890116,0.36830480397570403,0.362921038100497,0.3681667586968526,15992712.0,5817776,42333.22682,271,9263831.0,24536.751289,0
5817776,0.3678906681391496,0.36996134732192165,0.36457758144671454,0.36913307564881287,37768930.0,5817777,100585.719024,626,23448201.0,62454.606641,0
5817777,0.36913307564881287,0.3727222528989509,0.36692435118718947,0.3692711209276643,62037752.0,5817778,166422.389317,953,34415673.0,92268.401635,0
5817778,0.36913307564881287,0.36968525676421865,0.3654058531198233,0.36678630590833794,26164290.0,5817779,69590.248611,390,13255306.0,35258.270427,0
5817779,0.36678630590833794,0.3712037548315848,0.3663721700717836,0.3706515737161789,23230913.0,5817780,61983.669075,381,15706413.0,41913.935318,0
5817780,0.3705135284373275,0.3732744340143567,0.366510215350635,0.37009939260077307,39781483.0,5817781,106716.765314,721,17427438.0,46774.320914,0
5817781,0.370375483158476,0.37879624516841526,0.3689950303699614,0.3770016565433462,65958870.0,5817782,178948.04744,1044,36144354.0,98073.507151,0
5817782,0.37686361126449475,0.38376587520706795,0.37686361126449475,0.3797625621203755,111939788.0,5817783,308905.059386,1914,62811026.0,173355.966664,0
5817783,0.3797625621203755,0.39411927112092765,0.37617338487023744,0.39398122584207623,117272639.0,5817784,327563.138705,2341,69017794.0,192655.821185,0
5817784,0.39398122584207623,0.42987299834345666,0.3937051352843733,0.4204859193815572,684464656.0,5817785,2065934.237701,14921,347124908.0,1046626.278358,0
5817785,0.4203478741027057,0.42876863611264493,0.4030922142462728,0.40971838763114304,211203232.0,5817786,633093.542255,4278,101082966.0,303390.101202,0
5817786,0.4093042517945887,0.44146880176697956,0.4066813914964108,0.4403644395361679,262274444.0,5817787,805776.471242,5506,126598100.0,387802.824035,0
5817787,0.4409166206515737,0.45554942020982886,0.42352291551628934,0.42600773053561575,459781690.0,5817788,1451095.823903,11232,207533615.0,654298.111643,0
5817788,0.42573163997791275,0.42573163997791275,0.4087520706791828,0.4116510215350635,169974036.0,5817789,512455.803054,3102,66198336.0,199489.532619,0
5817789,0.4116510215350635,0.41827719491993376,0.4113749309773606,0.41606847045831036,104803410.0,5817790,315244.270828,2112,56852808.0,171081.794551,0
5817790,0.41606847045831036,0.41606847045831036,0.3985367200441745,0.4003313086692435,174075214.0,5817791,510679.467936,3507,86133977.0,253009.205984,0
5817791,0.4008834897846494,0.40750966316951964,0.4008834897846494,0.4070955273329652,56497443.0,5817792,165592.13549,1663,32573678.0,95485.915303,0
5817792,0.40737161789066817,0.4133075648812811,0.40184980673660964,0.4066813914964108,94246757.0,5817793,278042.777249,1696,45988502.0,135648.953532,0
5817793,0.4072335726118167,0.4094422970734401,0.4036443953616786,0.4093042517945887,33246399.0,5817794,98014.480808,770,16339575.0,48227.220272,0
5817794,0.4093042517945887,0.40958034235229157,0.39964108227498624,0.4019878520154611,45943397.0,5817795,134353.664131,1158,27386826.0,79967.372464,0
5817795,0.40184980673660964,0.409994478188846,0.3983986747653231,0.4088901159580342,50198074.0,5817796,146808.572054,1557,28823066.0,84224.333778,0
5817796,0.4087520706791828,0.41261733848702375,0.4064053009387079,0.41247929320817234,62897713.0,5817797,186464.120922,1125,39071274.0,115867.47165,0
5817797,0.41261733848702375,0.41413583655438985,0.4064053009387079,0.4102705687465489,51045757.0,5817798,151896.190705,858,21463948.0,63922.106636,0
5817798,0.4102705687465489,0.42573163997791275,0.40778575372722253,0.4204859193815572,138446969.0,5817799,420372.763242,2387,79086576.0,240092.685071,0
5817799,0.4203478741027057,0.43484262838210935,0.4188293760353396,0.4336002208724462,165710034.0,5817800,514928.795813,3848,78813420.0,244982.962747,0
5817800,0.4338763114301491,0.44119271120927667,0.4255935946990613,0.42849254555494204,127999833.0,5817801,399063.681827,2701,63684220.0,198666.846103,0
5817801,0.4286305908337935,0.43263390392048595,0.42393705135284376,0.42614577581446716,88149608.0,5817802,273456.137061,1537,36806836.0,114251.022029,0
5817802,0.42628382109331864,0.4324958586416345,0.4228326891220321,0.4273881833241303,61358594.0,5817803,190290.539981,1229,32985286.0,102364.429475,0
5817803,0.42697404748757595,0.42904472667034793,0.4199337382661513,0.4204859193815572,40698587.0,5817804,125473.999088,873,16411063.0,50673.592378,0
5817804,0.4203478741027057,0.4279403644395362,0.4200717835450028,0.4225565985643291,35161306.0,5817805,107938.047077,774,17675208.0,54287.425148,0
5817805,0.4229707344008835,0.4244892324682496,0.4200717835450028,0.4222805080066262,28436425.0,5817806,87049.608445,644,13732004.0,42064.376784,0
5817806,0.4225565985643291,0.4225565985643291,0.41703478741027056,0.41951960242959696,33734752.0,5817807,102368.056129,1039,20133883.0,61090.757949,0
5817807,0.41965764770844843,0.4222805080066262,0.41703478741027056,0.4214522363335174,34456977.0,5817808,104789.994896,1094,20568056.0,62534.263796,0
5817808,0.4215902816123689,0.42683600220872453,0.4214522363335174,0.4255935946990613,45610840.0,5817809,140019.280254,1131,25583697.0,78527.08454,0
5817809,0.42573163997791275,0.43332413031474326,0.4246272777471011,0.42904472667034793,61433142.0,5817810,191389.484695,1368,32397186.0,100858.069314,0
5817810,0.42904472667034793,0.4516841524019879,0.42904472667034793,0.4429872998343457,168203812.0,5817811,539088.038698,4126,85440535.0,273393.003302,0
5817811,0.4427112092766428,0.4479569298729984,0.4387078961899503,0.4453340695748206,112530524.0,5817812,362085.211394,2950,49052246.0,157930.697128,0
5817812,0.4449199337382662,0.4516841524019879,0.44174489232468256,0.4467145223633352,98481854.0,5817813,319257.308489,3137,41123624.0,133434.22532,0
