timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726971,1.1818734346301552,1.1830389046585408,1.180965102688262,1.180965102688262,876.6851,5726971,3102408.312938,1789,431.8099,1528059.551792,0
5726972,1.180965102688262,1.1809684421439306,1.1776523626648856,1.1793855401569544,1501.3895,5726972,5301153.357281,3228,675.4982,2384752.864644,0
5726973,1.1793822007012857,1.1803473033895475,1.1766438470529303,1.178293538153281,935.0778,5726973,3301048.923941,2422,501.2832,1769887.366401,0
5726974,1.178293538153281,1.1791517782601435,1.1779061612957087,1.1786408415428284,840.17,5726974,2964953.484771,2188,408.1227,1440206.76929,0
5726975,1.1786408415428284,1.1811788278510602,1.1781299048255134,1.180364000667891,2250.5374,5726975,7948597.006113,3888,1610.9376,5689276.263631,0
5726976,1.180364000667891,1.183376189681082,1.1792953748538988,1.1823175822340959,1689.0373,5726976,5977719.646245,4528,893.5089,3161915.922614,0
5726977,1.1823175822340959,1.1826682250793121,1.181132075471698,1.1823342795124394,749.9668,5726977,2654764.146273,2264,412.1513,1458918.787207,0
5726978,1.1823342795124394,1.1823376189681083,1.1708131574553349,1.1716112873601603,7661.4117,5726978,26943347.386244,14406,2953.1696,10382037.300292,0
5726979,1.1716079479044916,1.1748505593588245,1.169944898981466,1.1748472199031557,3742.5848,5726979,13142941.078976,6868,1535.726,5392886.254726,0
5726980,1.1748472199031557,1.1763199198530638,1.1744364668559024,1.1754883953915511,966.9065,5726980,3402816.95314,2960,530.6223,1867346.234934,0
5726981,1.1754883953915511,1.177331774920688,1.1754883953915511,1.1767640674570046,1013.1069,5726981,3568773.228171,2749,477.4902,1681827.456118,0
5726982,1.1767640674570046,1.1789614292870263,1.1766004341292369,1.1786675571881784,860.2676,5726982,3034892.609913,2496,608.904,2147813.566083,0
5726983,1.1786675571881784,1.1813558190015028,1.178367006177993,1.1813190849891468,661.5352,5726983,2337773.163668,2634,357.02,1261501.6101,0
5726984,1.1813190849891468,1.1814192686592087,1.1801803306061112,1.1812222407747537,564.9591,5726984,1998154.787411,1707,383.599,1356725.930696,0
5726985,1.1812222407747537,1.181425947570546,1.1792219068291867,1.1814226081148773,554.5285,5726985,1960037.804741,2073,337.9506,1194575.657289,0
5726986,1.1814226081148773,1.181425947570546,1.1806411754883954,1.1807280013357824,335.4535,5726986,1186301.42779,1413,167.6596,592874.243385,0
5726987,1.1807280013357824,1.1812322591417599,1.179669393888796,1.1802972115545167,429.9477,5726987,1519761.864121,1744,224.8525,794732.264143,0
5726988,1.1802972115545167,1.1809684421439306,1.180230422441142,1.180768074803807,327.2702,5726988,1156933.681069,1550,159.5579,564045.020524,0
5726989,1.180768074803807,1.1825446652195692,1.180768074803807,1.1812923693437969,673.0719,5726989,2381220.827618,1905,312.4441,1105468.65457,0
5726990,1.1812923693437969,1.181315745533478,1.1805576890966771,1.1805643680080147,242.8527,5726990,858869.132067,967,104.8527,370801.77214,0
5726991,1.1805643680080147,1.1811554516613791,1.178854566705627,1.178904658540658,581.4601,5726991,2054629.466199,1483,153.1355,541222.196334,0
5726992,1.178904658540658,1.1795758891300718,1.1774219402237436,1.1776924361329104,633.2548,5726992,2234657.390706,1972,278.4745,982641.576868,0
5726993,1.1776924361329104,1.1785406578727666,1.176306562030389,1.177478710970112,929.0405,5726993,3275216.690951,2357,380.7366,1342180.031508,0
5726994,1.177478710970112,1.1795157789280346,1.1757188178326934,1.1787042912005343,1912.8208,5726994,6746883.67204,3613,979.1855,3454501.619513,0
5726995,1.1787042912005343,1.178707630656203,1.1753514777091334,1.1768475538487226,2626.9827,5726995,9259890.045358,3997,981.1523,3458543.844855,0
5726996,1.1768475538487226,1.178390382367674,1.1755585239605943,1.177488729337118,1223.15,5726996,4311988.247506,3158,660.8981,2330012.317714,0
5726997,1.177488729337118,1.1777892803473033,1.1734179328769412,1.1734813825346468,2836.0196,5726997,9975492.137028,5082,1294.2958,4553372.046363,0
5726998,1.1734813825346468,1.1749340457505426,1.1704792118884622,1.1740858240106864,3005.8932,5726998,10556744.789382,6365,1340.411,4707138.05819,0
5726999,1.1740858240106864,1.175905827350142,1.1728836199699448,1.1737518784438137,1208.9851,5726999,4252977.050051,3511,576.3207,2027348.047053,0
5727000,1.1737518784438137,1.1750910001669728,1.170823175822341,1.1743529804641843,3668.9517,5727000,12892956.411798,6386,1858.7477,6532178.975434,0
5727001,1.1743529804641843,1.1804975788946401,1.1736850893304391,1.1794189347136417,4065.1081,5727001,14348776.179789,7056,2165.218,7640310.722494,0
5727002,1.1794189347136417,1.1816663883786942,1.178817832693271,1.1810619469026549,1623.0242,5727002,5737486.984832,4267,1083.6024,3830879.068607,0
5727003,1.1810619469026549,1.18419435631992,1.1804975788946401,1.1838938053097345,4585.4525,5727003,16238365.949649,9460,2564.921,9083848.809945,0
5727004,1.1838938053097345,1.1852930372349308,1.1834663549841375,1.1850492569711137,2597.0218,5727004,9210466.880874,10761,1426.3403,5058463.367328,0
5727005,1.1850492569711137,1.1850525964267824,1.1834463182501251,1.18416764067457,989.8946,5727005,3510281.649142,3040,525.5045,1863509.775175,0
5727006,1.18416764067457,1.1841709801302387,1.1822708298547338,1.1833094005677074,803.2968,5727006,2845201.344352,2376,445.7714,1578761.208801,0
5727007,1.1833094005677074,1.183633327767574,1.1821673067290033,1.1821673067290033,942.9496,5727007,3339770.729638,2137,359.841,1274574.862124,0
5727008,1.1821673067290033,1.1824344631825012,1.1809884788779428,1.1810552679913175,516.8389,5727008,1829268.684738,1651,216.3703,765792.601181,0
5727009,1.1810552679913175,1.1820337285022542,1.1800200367340123,1.1820103523125731,919.2085,5727009,3250193.095266,2239,430.7279,1523062.533427,0
5727010,1.1820103523125731,1.1820136917682418,1.1791617966271497,1.1791617966271497,528.445,5727010,1867797.78083,1893,179.9689,636181.746221,0
5727011,1.1791617966271497,1.1791617966271497,1.1765102688261813,1.1786274837201536,3011.1229,5727011,10617560.132474,3480,1285.7843,4533238.850544,0
5727012,1.1786274837201536,1.1801636333277676,1.1781198864585074,1.1783235932542995,3045.4726,5727012,10751933.933039,5636,1363.1608,4812580.172043,0
5727013,1.1783235932542995,1.1787610619469027,1.1761562865252964,1.177475371514443,1649.1734,5727013,5816275.145449,3800,648.6623,2287718.761857,0
5727014,1.177475371514443,1.1827316747370178,1.177475371514443,1.1821238938053098,1396.8706,5727014,4936437.709791,3706,924.1048,3266031.162595,0
5727015,1.1821205543496411,1.1821238938053098,1.1804307897812658,1.1810519285356487,574.7007,5727015,2032526.865516,2164,276.4717,977716.468218,0
5727016,1.1810519285356487,1.1816329938220071,1.1802938720988478,1.1816029387209885,428.9326,5727016,1516852.009489,2081,263.6761,932460.474411,0
5727017,1.1816029387209885,1.1820103523125731,1.1776590415762231,1.179599265319753,1602.6933,5727017,5663470.024679,2926,387.7132,1370175.015864,0
5727018,1.179599265319753,1.1804040741359159,1.1772349307062948,1.1790282184004006,760.0072,5727018,2682365.702902,2056,387.9593,1369224.518068,0
5727019,1.1790282184004006,1.1801636333277676,1.178136583736851,1.1796961095341458,551.4765,5727019,1946871.87231,1805,220.502,778422.697963,0
5727020,1.1796927700784772,1.1818801135414927,1.1794556687259976,1.181365837368509,454.8736,5727020,1608401.268499,1674,308.0106,1089165.325276,0
5727021,1.1813624979128403,1.1816296543663383,1.1808315244615128,1.1809784605109368,358.118,5727021,1266756.16457,1282,207.5681,734224.994519,0
5727022,1.1809784605109368,1.1809817999666055,1.1792285857405242,1.1796961095341458,440.5098,5727022,1556378.59515,1646,144.3418,509942.907248,0
5727023,1.1796961095341458,1.1799365503422943,1.178293538153281,1.1786809150108533,560.6591,5727023,1979368.371404,1929,186.0994,656997.469363,0
5727024,1.1786809150108533,1.1800868258473869,1.1772249123392886,1.177966271497746,1013.5317,5727024,3577249.832767,3079,385.4738,1360526.84611,0
5727025,1.177966271497746,1.1825680414092503,1.177966271497746,1.1813591584571714,1012.7067,5727025,3580920.836422,2960,619.6186,2190512.932917,0
5727026,1.1813591584571714,1.1843279345466688,1.180744698614126,1.1830389046585408,1628.0943,5727026,5766926.275605,3440,1076.7049,3813752.455146,0
5727027,1.183035565202872,1.183035565202872,1.181108699282017,1.1812289196860912,443.4809,5727027,1569508.373222,1675,159.6502,564995.129602,0
5727028,1.1812289196860912,1.1814960761395892,1.1796359993321088,1.1807380197027884,1001.0921,5727028,3539469.428784,2131,600.837,2124605.79299,0
5727029,1.1807380197027884,1.1807380197027884,1.1781466021038571,1.178597428619135,916.1377,5727029,3234740.396108,2665,389.7522,1376100.557682,0
5727030,1.178597428619135,1.1795558523960594,1.177769243613291,1.178463850392386,564.5662,5727030,1992424.626205,2135,277.387,978944.973363,0
5727031,1.1784605109367174,1.1796293204207715,1.1768976456837534,1.1768976456837534,954.9758,5727031,3370326.970387,2870,353.7342,1248612.316847,0
5727032,1.1768976456837534,1.1812155618634164,1.1768976456837534,1.180975121055268,1466.7089,5727032,5179727.092562,2922,1034.2507,3653010.09913,0
5727033,1.180975121055268,1.1826481883452997,1.1807413591584572,1.1818968108198364,1023.0424,5727033,3619212.943433,2456,650.3835,2300851.295219,0
5727034,1.1818968108198364,1.1822975455000835,1.1816430121890131,1.181840040073468,496.1169,5727034,1755853.523709,1510,221.1397,782610.665916,0
5727035,1.1818367006177994,1.181840040073468,1.1801369176824177,1.1801669727834363,782.6697,5727035,2767870.473432,2195,240.5674,850580.834811,0
5727036,1.1801636333277676,1.1802972115545167,1.1767072967106362,1.1768943062280848,1139.4824,5727036,4021071.99099,3711,406.3196,1433678.823669,0
5727037,1.1768909667724161,1.1814292870262146,1.1768909667724161,1.1812355985974285,880.4464,5727037,3108604.026386,3104,392.4537,1385915.38784,0
5727038,1.1812322591417599,1.182023710135248,1.1802838537318419,1.1818734346301552,735.0429,5727038,2599646.838541,2205,434.6006,1537090.245209,0
5727039,1.1818734346301552,1.1841108699282017,1.1812990482551344,1.1830956754049091,947.0832,5727039,3355109.911984,2376,538.8264,1909042.973775,0
5727040,1.1830923359492402,1.1830956754049091,1.1821973618300217,1.1824311237268326,496.2413,5727040,1757316.649884,1431,226.0467,800411.315431,0
5727041,1.1824311237268326,1.1824344631825012,1.1805643680080147,1.1820337285022542,615.0993,5727041,2176421.643237,1730,312.423,1105444.556119,0
5727042,1.1820337285022542,1.1820370679579228,1.1789747871097012,1.1796493571547837,722.251,5727042,2552809.578269,2423,308.5252,1090370.557592,0
5727043,1.1796493571547837,1.179829687760895,1.178574052429454,1.1786074469861414,624.6283,5727043,2205613.267554,2854,238.3971,841805.746115,0
5727044,1.1786074469861414,1.1786074469861414,1.1749206879278677,1.1761529470696275,2567.042,5727044,9044337.56279,5621,1019.9413,3593297.589962,0
5727045,1.1761529470696275,1.177672399398898,1.172148939722825,1.1752312573050592,3237.9668,5727045,11385922.147602,8175,1318.4632,4635460.007354,0
5727046,1.1752279178493905,1.1778928034730338,1.1736183002170646,1.174419769577559,1642.9161,5727046,5784965.365263,4671,606.7447,2136727.312853,0
5727047,1.174419769577559,1.1760360661212221,1.171784939054934,1.175902487894473,2052.3152,5727047,7215922.238988,4505,1003.1495,3527291.371707,0
5727048,1.1758991484388044,1.1781566204708631,1.1749140090165304,1.1781566204708631,1108.8857,5727048,3907191.206873,3207,462.2679,1628857.763452,0
5727049,1.1781532810151945,1.1790282184004006,1.1774586742360995,1.1784471531140424,1307.4082,5727049,4612761.060585,2893,830.8352,2931297.677018,0
5727050,1.1784471531140424,1.1809584237769244,1.1775288028051427,1.1809584237769244,1410.7151,5727050,4981106.474478,3300,717.6489,2534377.83993,0
5727051,1.1809584237769244,1.1809584237769244,1.17861078644181,1.178644180998497,741.068,5727051,2617872.236662,2403,301.3161,1064470.514999,0
5727052,1.178644180998497,1.1792285857405242,1.1771981966939389,1.1787510435798965,677.5625,5727052,2391161.874051,1872,295.1025,1041420.213562,0
5727053,1.1787510435798965,1.17879445650359,1.17722157288362,1.1773050592753382,692.0821,5727053,2441162.737028,1788,290.1015,1023219.93329,0
5727054,1.1773050592753382,1.1777659041576223,1.174149273668392,1.1746167974620136,990.8039,5727054,3487896.793343,2649,333.815,1174921.758662,0
5727055,1.1746167974620136,1.1752813491400902,1.1741926865920855,1.1748472199031557,535.5966,5727055,1884135.610096,1913,281.0253,988585.464779,0
5727056,1.1748472199031557,1.1758590749707798,1.174820504257806,1.1749807981299047,1204.4158,5727056,4239105.719169,1735,690.1554,2429231.735543,0
5727057,1.1749807981299047,1.1753715144431458,1.174039071631324,1.1752880280514277,2729.8832,5727057,9602186.867094,3184,1273.0157,4478119.349897,0
5727058,1.1752880280514277,1.1756186341626313,1.1742761729838036,1.1747904491567873,1020.7265,5727058,3590700.807872,1780,673.0323,2367475.576803,0
5727059,1.1747904491567873,1.1751544498246786,1.172856904324595,1.1733177492068794,857.1942,5727059,3012949.665431,2382,258.6305,909090.566962,0
5727060,1.1733177492068794,1.1747770913341125,1.1710769744531642,1.172613124060778,1272.9634,5727060,4471472.730763,3136,526.6975,1850014.186328,0
5727061,1.172613124060778,1.1760026715645349,1.1655568542327601,1.1752379362163967,8902.5788,5727061,31180542.062863,17424,2755.6243,9657642.366773,0
5727062,1.1752379362163967,1.1776156286525297,1.1745533478043078,1.1770913341125397,1706.1746,5727062,6008692.451014,5703,1050.4363,3699237.772855,0
5727063,1.1770913341125397,1.1788278510602772,1.1765603606612123,1.1774686926031057,1969.9897,5727063,6948882.320474,3475,1469.859,5184711.482682,0
5727064,1.1774686926031057,1.1780664551678075,1.1745533478043078,1.1748171648021373,921.9446,5727064,3247200.192244,2170,480.4908,1692198.179531,0
5727065,1.1748171648021373,1.1750208715979296,1.1703322758390382,1.172943730171982,1582.6476,5727065,5555999.578663,3485,811.4024,2847823.145555,0
5727066,1.172943730171982,1.1733177492068794,1.1651127066288194,1.1696109534145935,3483.3938,5727066,12187972.637023,9331,1443.1642,5050063.968522,0
5727067,1.1696109534145935,1.1711437635665385,1.1590415762230757,1.165473367841042,6175.222,5727067,21524489.654549,14210,2598.9824,9056626.828985,0
5727068,1.165473367841042,1.1655301385874102,1.146104524962431,1.150188679245283,17305.6288,5727068,59963077.961894,34631,6730.6159,23334411.499992,0
5727069,1.150188679245283,1.1597729170145266,1.150188679245283,1.1554616797462014,8228.6718,5727069,28497222.287541,20022,4225.4212,14631498.098632,0
5727070,1.1554616797462014,1.1582534646852563,1.1513207547169813,1.1527834362998832,5057.4029,5727070,17489531.012804,9818,2265.8543,7834987.395702,0
5727071,1.1527834362998832,1.154917348472199,1.1487727500417433,1.1513608281850058,5328.5859,5727071,18377424.384415,17961,2580.1653,8896567.906504,0
5727072,1.1513608281850058,1.1582901986976122,1.1499949908164968,1.157989647687427,4198.6971,5727072,14519955.907983,15124,2215.9501,7664871.577513,0
5727073,1.157989647687427,1.1628218400400736,1.1565169477375188,1.1615929203539823,6148.4215,5727073,21371215.357869,11965,3093.5622,10753297.134609,0
5727074,1.1615929203539823,1.162731674737018,1.159732843546502,1.1606879278677575,2121.2592,5727074,7379545.946731,6379,815.8064,2837979.788051,0
5727075,1.1606879278677575,1.1613190849891468,1.1570546001001838,1.1571414259475705,2346.6719,5727075,8145937.624112,5118,930.4685,3229891.702789,0
5727076,1.1571414259475705,1.1582568041409251,1.1564000667891134,1.156720654533311,1101.9898,5727076,3818785.044672,4260,413.1508,1431621.874384,0
5727077,1.156720654533311,1.1600667891133747,1.156720654533311,1.1587911170479213,1007.2077,5727077,3495112.985824,3260,575.422,1996493.599075,0
5727078,1.1587911170479213,1.161329103356153,1.1587911170479213,1.1596627149774588,1136.03,5727078,3946515.988291,2990,583.0354,2025340.142075,0
5727079,1.1596627149774588,1.1603539823008848,1.1540591083653364,1.154586742360995,2034.1417,5727079,7046586.570152,10730,714.0172,2472219.158119,0
5727080,1.154586742360995,1.1571881783269327,1.154586742360995,1.1570579395558525,2204.0592,5727080,7628424.518149,6148,1269.7106,4394787.689502,0
5727081,1.1570579395558525,1.1585773918851228,1.1542828518951411,1.1546067790950074,1144.9789,5727081,3966469.558922,3392,378.1709,1309969.485493,0
5727082,1.1546067790950074,1.1567874436466856,1.1527266655535149,1.1534713641676406,2058.5251,5727082,7116000.853492,5255,798.289,2759857.367752,0
5727083,1.1534713641676406,1.1548572382701618,1.150151945232927,1.153017198196694,3028.9725,5727083,10453946.763011,6339,1409.9273,4866692.937259,0
5727084,1.153017198196694,1.1562264150943398,1.1527800968442143,1.1548472199031559,1648.5329,5727084,5697618.113135,3808,806.1005,2786057.168784,0
5727085,1.1548505593588245,1.1554349641008514,1.1513140758056437,1.152917014526632,1623.2242,5727085,5604245.757844,3516,605.0175,2088301.616478,0
