timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725584,1.3271287128712872,1.3279207920792078,1.3227722772277226,1.3279207920792078,7243488389.0,5725584,242539.45036743,11360,4333219103.0,145127.18326015,0
5725585,1.3279207920792078,1.333069306930693,1.3267326732673268,1.3279207920792078,12911908253.0,5725585,433593.03915306,12041,6376429389.0,214239.31521622,0
5725586,1.3279207920792078,1.3302970297029704,1.3239603960396038,1.3243564356435642,12544316062.0,5725586,420352.77998945,9213,7137123207.0,239107.78910701,0
5725587,1.3247524752475248,1.329108910891089,1.3207920792079206,1.3267326732673268,12308122367.0,5725587,411310.40646521,13956,6936504845.0,231805.56893356,0
5725588,1.3271287128712872,1.3334653465346535,1.3247524752475248,1.3326732673267325,9852408437.0,5725588,330647.79517563,11275,5769051357.0,193621.51922848,0
5725589,1.3322772277227724,1.334257425742574,1.3302970297029704,1.333069306930693,7597049946.0,5725589,255605.23892104,9850,3527699431.0,118683.51749301,0
5725590,1.3334653465346535,1.3350495049504951,1.32,1.3223762376237622,14260502072.0,5725590,478154.65888452,18916,5977478543.0,200566.82138821,0
5725591,1.3227722772277226,1.3263366336633662,1.3156435643564355,1.3176237623762375,12262565814.0,5725591,408915.28704229,14120,3716936594.0,123942.54021737,0
5725592,1.317227722772277,1.321188118811881,1.3152475247524753,1.3203960396039605,7907826439.0,5725592,263118.71448069,13437,4478631035.0,148987.07603928,0
5725593,1.32,1.321188118811881,1.3160396039603959,1.3184158415841585,5425870913.0,5725593,180685.59209762,11676,2857815105.0,95166.04999927,0
5725594,1.3184158415841585,1.3188118811881189,1.314059405940594,1.3176237623762375,5171501227.0,5725594,171829.25773965,9165,1883446395.0,62577.72581575,0
5725595,1.3176237623762375,1.3203960396039605,1.314851485148515,1.3188118811881189,4098916346.0,5725595,136347.39995766,9049,2265946679.0,75375.03569367,0
5725596,1.3188118811881189,1.321188118811881,1.3156435643564355,1.3164356435643565,7486839520.0,5725596,249184.39361859,13010,4287355868.0,142713.25708776,0
5725597,1.3160396039603959,1.3176237623762375,1.3093069306930691,1.3108910891089107,13242518863.0,5725597,438747.52849262,15356,5411486174.0,179304.71123077,0
5725598,1.3112871287128713,1.3136633663366337,1.3085148514851486,1.3132673267326733,9743688924.0,5725598,322442.19126936,11042,5070196257.0,167782.41597607,0
5725599,1.312871287128713,1.312871287128713,1.3089108910891087,1.3093069306930691,8784995904.0,5725599,290626.34195528,9806,4924185908.0,162904.5610998,0
5725600,1.3097029702970298,1.3116831683168317,1.3073267326732672,1.3089108910891087,7774662357.0,5725600,256982.60907981,10010,4611765741.0,152444.6319624,0
5725601,1.3085148514851486,1.3152475247524753,1.3085148514851486,1.3144554455445543,4512533492.0,5725601,149428.83961856,8587,2503830428.0,82911.83696612,0
5725602,1.314059405940594,1.319207920792079,1.3104950495049505,1.319207920792079,5367763766.0,5725602,178151.20067011,13314,3400227191.0,112830.92810239,0
5725603,1.319207920792079,1.321980198019802,1.3176237623762375,1.3203960396039605,9264173408.0,5725603,308824.73988048,14529,4041312853.0,134746.38264512,0
5725604,1.32,1.3259405940594058,1.318019801980198,1.3255445544554456,8289907825.0,5725604,276787.54555258,13178,4660115364.0,155587.61793162,0
5725605,1.3259405940594058,1.3275247524752474,1.3203960396039605,1.3223762376237622,10665653462.0,5725605,356774.59146686,16613,5334979453.0,178484.93729884,0
5725606,1.3223762376237622,1.3243564356435642,1.3207920792079206,1.3227722772277226,6543956051.0,5725606,218536.69403025,12159,2288916611.0,76434.71814934,0
5725607,1.3227722772277226,1.3275247524752474,1.32,1.32,5593892064.0,5725607,187116.74905955,10834,3350912745.0,112096.65837688,0
5725608,1.3203960396039605,1.3259405940594058,1.3188118811881189,1.3259405940594058,7725676348.0,5725608,257738.29886969,15131,3657717634.0,122045.57753301,0
5725609,1.3255445544554456,1.3306930693069305,1.3255445544554456,1.329108910891089,10467227925.0,5725609,350948.43486588,10430,6274706284.0,210340.56664098,0
5725610,1.329108910891089,1.3358415841584157,1.3275247524752474,1.3346534653465345,18025616394.0,5725610,606544.55854671,13440,10446642256.0,351583.72270021,0
5725611,1.3346534653465345,1.3346534653465345,1.3267326732673268,1.32990099009901,12529725897.0,5725611,420752.72329521,17164,4297452296.0,144321.34968072,0
5725612,1.3295049504950494,1.3354455445544555,1.3295049504950494,1.3350495049504951,10125161461.0,5725612,340597.58531603,11132,4508566902.0,151684.99591063,0
5725613,1.3350495049504951,1.336237623762376,1.3295049504950494,1.333861386138614,8420503905.0,5725613,283551.72550838,10902,3996104195.0,134570.04529629,0
5725614,1.333861386138614,1.3358415841584157,1.3271287128712872,1.3302970297029704,10934932052.0,5725614,367949.67172252,13532,3992350462.0,134340.8841822,0
5725615,1.3302970297029704,1.3326732673267325,1.3283168316831684,1.32990099009901,9255680875.0,5725615,311083.57212433,10695,5357535950.0,180113.1333865,0
5725616,1.32990099009901,1.3314851485148516,1.3259405940594058,1.3259405940594058,9510637681.0,5725616,319224.11551516,11523,3934467708.0,132121.38664789,0
5725617,1.3263366336633662,1.3279207920792078,1.3215841584158416,1.3235643564356436,14538638167.0,5725617,486377.87976684,15954,6945120728.0,232377.27406195,0
5725618,1.3231683168316832,1.3239603960396038,1.319207920792079,1.321980198019802,7449953048.0,5725618,248566.77941704,11066,4830229651.0,161177.97229385,0
5725619,1.3215841584158416,1.3239603960396038,1.321188118811881,1.3231683168316832,8898578270.0,5725619,297148.28020347,7873,4616215360.0,154154.59482291,0
5725620,1.3231683168316832,1.3243564356435642,1.3196039603960397,1.3203960396039605,7992485284.0,5725620,266779.1285283,9731,4395686564.0,146710.9005936,0
5725621,1.3203960396039605,1.3255445544554456,1.3196039603960397,1.3231683168316832,6163119574.0,5725621,205825.58513909,8296,3182222675.0,106256.90499186,0
5725622,1.3231683168316832,1.3231683168316832,1.3196039603960397,1.3203960396039605,4002864055.0,5725622,133527.27608888,8049,1950688720.0,65064.13961942,0
5725623,1.3203960396039605,1.3231683168316832,1.3188118811881189,1.3215841584158416,5055634009.0,5725623,168619.47128818,8330,2579888952.0,86058.08186304,0
5725624,1.321188118811881,1.3247524752475248,1.321188118811881,1.3235643564356436,6034062921.0,5725624,201541.2529153,8539,2653888215.0,88643.14841455,0
5725625,1.3231683168316832,1.3267326732673268,1.3227722772277226,1.3247524752475248,4781986776.0,5725625,159920.39662376,7623,2576449839.0,86162.93378563,0
5725626,1.3247524752475248,1.3267326732673268,1.3215841584158416,1.321980198019802,11566248266.0,5725626,386908.7670092,10247,4470426576.0,149646.98711885,0
5725627,1.321980198019802,1.3223762376237622,1.32,1.321188118811881,4624586120.0,5725627,154240.13141486,7199,2037544480.0,67964.4554538,0
5725628,1.3207920792079206,1.3235643564356436,1.3203960396039605,1.3207920792079206,3391850062.0,5725628,113206.27338566,5573,1396050977.0,46595.52912544,0
5725629,1.3203960396039605,1.3215841584158416,1.316831683168317,1.3196039603960397,8346487707.0,5725629,277863.52939017,8339,4197575660.0,139725.43210188,0
5725630,1.319207920792079,1.319207920792079,1.3144554455445543,1.314851485148515,3923148991.0,5725630,130428.40105744,6191,1169130173.0,38873.25504404,0
5725631,1.314851485148515,1.3184158415841585,1.314059405940594,1.316831683168317,3200712265.0,5725631,106401.13416011,6416,1781633311.0,59217.01365645,0
5725632,1.316831683168317,1.319207920792079,1.3144554455445543,1.3184158415841585,3518775978.0,5725632,116968.57377105,7856,1491087035.0,49568.73909713,0
5725633,1.3188118811881189,1.3203960396039605,1.316831683168317,1.317227722772277,3901234896.0,5725633,129887.97774756,8846,1998959070.0,66550.67542341,0
5725634,1.3176237623762375,1.3184158415841585,1.312871287128713,1.314851485148515,3701776159.0,5725634,122914.15964617,8047,1683461569.0,55897.27607707,0
5725635,1.3144554455445543,1.316831683168317,1.3112871287128713,1.3152475247524753,7177745986.0,5725635,238064.41626509,9989,3805662745.0,126214.65018763,0
5725636,1.3152475247524753,1.3176237623762375,1.3112871287128713,1.3116831683168317,3797560372.0,5725636,126066.68161713,6645,1740996195.0,57820.60352512,0
5725637,1.3116831683168317,1.314851485148515,1.3104950495049505,1.3108910891089107,5146640799.0,5725637,170544.3845263,7175,2135726011.0,70783.66480952,0
5725638,1.3104950495049505,1.3108910891089107,1.3073267326732672,1.3077227722772276,11995714610.0,5725638,396282.40041076,12005,6032353744.0,199290.25085553,0
5725639,1.3077227722772276,1.3093069306930691,1.304158415841584,1.3045544554455446,16537090436.0,5725639,545654.07970068,13661,5779022200.0,190700.16254456,0
5725640,1.304158415841584,1.3045544554455446,1.2910891089108911,1.297029702970297,31605826779.0,5725640,1034907.86389454,16070,11787050354.0,385908.90274365,0
5725641,1.297029702970297,1.3009900990099008,1.295049504950495,1.3001980198019802,16670696977.0,5725641,546141.95057923,12568,8575361313.0,280961.38015829,0
5725642,1.3001980198019802,1.3009900990099008,1.2986138613861387,1.2994059405940594,7859751354.0,5725642,257956.80209575,7409,4736067790.0,155462.60838573,0
5725643,1.2990099009900988,1.3013861386138614,1.2958415841584157,1.3001980198019802,9599290114.0,5725643,314864.66362138,8615,5221164691.0,171314.1354141,0
5725644,1.3005940594059404,1.304158415841584,1.2986138613861387,1.3025742574257424,15824274973.0,5725644,519868.16707271,14548,9464097641.0,310983.37438337,0
5725645,1.3025742574257424,1.3025742574257424,1.2938613861386137,1.295049504950495,8000327304.0,5725645,262237.21117905,9170,3376173991.0,110673.12337955,0
5725646,1.2954455445544553,1.302970297029703,1.2946534653465347,1.3013861386138614,6201578555.0,5725646,203671.24781968,8378,2320751814.0,76209.71832739,0
5725647,1.3013861386138614,1.3077227722772276,1.2998019801980198,1.3061386138613862,6291496392.0,5725647,207087.01037728,7563,3045238076.0,100256.65798279,0
5725648,1.3065346534653466,1.3081188118811882,1.304950495049505,1.306930693069307,3568083996.0,5725648,117717.21259005,6989,1880976377.0,62054.16681986,0
5725649,1.306930693069307,1.3108910891089107,1.306930693069307,1.3108910891089107,4790502534.0,5725649,158382.10095453,6981,2877015640.0,95125.07599721,0
5725650,1.3112871287128713,1.3132673267326733,1.3089108910891087,1.3112871287128713,8951496175.0,5725650,296068.95839833,6852,3521401709.0,116501.97985606,0
5725651,1.3112871287128713,1.3132673267326733,1.3089108910891087,1.3104950495049505,4312573877.0,5725651,142766.47150312,7326,1989912171.0,65877.4699054,0
5725652,1.3108910891089107,1.3116831683168317,1.3085148514851486,1.3100990099009902,2421338641.0,5725652,80105.39983783,5132,1109304243.0,36712.26531596,0
5725653,1.3100990099009902,1.3144554455445543,1.3100990099009902,1.3136633663366337,6327933895.0,5725653,209713.74422271,10002,3786963948.0,125503.20702183,0
5725654,1.3136633663366337,1.314059405940594,1.3085148514851486,1.3100990099009902,3640884992.0,5725654,120463.92995324,6051,869219869.0,28761.89282896,0
5725655,1.3100990099009902,1.3104950495049505,1.3077227722772276,1.3097029702970298,2647371253.0,5725655,87524.84559812,4003,663391012.0,21931.72329343,0
5725656,1.3093069306930691,1.3132673267326733,1.3093069306930691,1.3120792079207921,3963733170.0,5725656,131337.11350148,6851,2396983128.0,79420.9980473,0
5725657,1.3120792079207921,1.312871287128713,1.304158415841584,1.3057425742574256,3542043633.0,5725657,117023.55836173,8264,1171969799.0,38740.84210053,0
5725658,1.3053465346534654,1.3073267326732672,1.3033663366336634,1.304950495049505,4873177591.0,5725658,160642.42731873,7950,1395962232.0,46020.78039047,0
5725659,1.304950495049505,1.3061386138613862,1.302178217821782,1.3057425742574256,5162099322.0,5725659,169968.32474302,6762,2603821547.0,85734.04612918,0
5725660,1.3053465346534654,1.306930693069307,1.304950495049505,1.3057425742574256,1927069572.0,5725660,63554.50118885,3869,1086366698.0,35830.65962252,0
5725661,1.3057425742574256,1.306930693069307,1.3045544554455446,1.3065346534653466,3202228075.0,5725661,105560.95716021,3594,1515771517.0,49975.8156213,0
5725662,1.3065346534653466,1.3073267326732672,1.2994059405940594,1.2998019801980198,6696252169.0,5725662,220436.37921437,5588,1646764873.0,54218.11458539,0
5725663,1.2998019801980198,1.3013861386138614,1.2990099009900988,1.3005940594059404,2584712002.0,5725663,84847.58415076,4212,1430930029.0,46977.44423501,0
5725664,1.3005940594059404,1.302970297029703,1.3005940594059404,1.3005940594059404,3392039855.0,5725664,111471.56414254,4117,2101962240.0,69083.65673782,0
5725665,1.3005940594059404,1.3033663366336634,1.3001980198019802,1.3033663366336634,3516132118.0,5725665,115542.75692339,4511,1927251745.0,63333.36014201,0
5725666,1.302970297029703,1.3033663366336634,1.3013861386138614,1.302970297029703,2922118696.0,5725666,96112.01849732,4496,1838915717.0,60482.66398677,0
5725667,1.3033663366336634,1.3037623762376238,1.302178217821782,1.3033663366336634,1479805488.0,5725667,48682.73660713,2972,578277878.0,19026.78517181,0
5725668,1.302970297029703,1.304158415841584,1.2994059405940594,1.2998019801980198,5217211459.0,5725668,171508.37403068,6590,2440498671.0,80247.59768734,0
5725669,1.3001980198019802,1.3013861386138614,1.2978217821782179,1.2978217821782179,3881210884.0,5725669,127363.36956573,4737,1265328925.0,41537.71304463,0
5725670,1.2978217821782179,1.2978217821782179,1.2946534653465347,1.2954455445544553,6062119343.0,5725670,198326.06250451,5490,1816490865.0,59441.15207878,0
5725671,1.2958415841584157,1.2994059405940594,1.295049504950495,1.2974257425742572,6547656770.0,5725671,214465.29430069,6537,4056550317.0,132868.97709604,0
5725672,1.2974257425742572,1.2986138613861387,1.295049504950495,1.297029702970297,3697808849.0,5725672,121089.50900237,5893,2077610819.0,68038.65990619,0
5725673,1.2966336633663367,1.297029702970297,1.2934653465346535,1.2946534653465347,3585330745.0,5725673,117251.21420857,4931,1304816534.0,42663.98115039,0
5725674,1.294257425742574,1.294257425742574,1.2883168316831684,1.289108910891089,16555299665.0,5725674,539589.0990157,10608,3549345740.0,115680.8424899,0
5725675,1.289108910891089,1.289108910891089,1.2827722772277228,1.2831683168316832,17164313915.0,5725675,556891.37313439,14227,5434457216.0,176278.34889629,0
5725676,1.2835643564356436,1.2875247524752476,1.2807920792079208,1.2875247524752476,12614073444.0,5725676,408875.56268076,11199,7988971521.0,258985.3812207,0
5725677,1.287128712871287,1.2875247524752476,1.2819801980198018,1.2831683168316832,6667938402.0,5725677,216292.77199746,10935,3042377398.0,98709.5959226,0
5725678,1.2831683168316832,1.2835643564356436,1.2792079207920792,1.2815841584158416,6543198243.0,5725678,211629.69009129,10394,3397368017.0,109883.42964081,0
5725679,1.2811881188118812,1.2851485148514852,1.2792079207920792,1.2847524752475248,7057516912.0,5725679,228533.33830617,8668,3584350388.0,116075.9064531,0
5725680,1.2843564356435644,1.2847524752475248,1.2681188118811881,1.274059405940594,28261082796.0,5725680,909760.93235961,22647,11414792636.0,367468.11492115,0
5725681,1.274059405940594,1.2855445544554454,1.274059405940594,1.2784158415841584,7136676335.0,5725681,230952.70026973,16356,3149744105.0,101916.73911626,0
5725682,1.2784158415841584,1.2863366336633664,1.278019801980198,1.2855445544554454,5690416852.0,5725682,184134.10519905,10416,3486851751.0,112834.51347345,0
5725683,1.2855445544554454,1.293069306930693,1.2855445544554454,1.2910891089108911,8089705269.0,5725683,263451.71902106,12141,4491167504.0,146282.81523719,0
5725684,1.2910891089108911,1.2926732673267327,1.289108910891089,1.2914851485148515,7842189998.0,5725684,255684.15662367,8891,3852596970.0,125601.62795554,0
5725685,1.2914851485148515,1.2914851485148515,1.287128712871287,1.289108910891089,6823652094.0,5725685,222071.12922092,6688,2717404745.0,88455.27217342,0
5725686,1.2895049504950495,1.2914851485148515,1.2855445544554454,1.28990099009901,9976626004.0,5725686,324541.49909433,8908,4450161183.0,144722.41769849,0
5725687,1.28990099009901,1.293069306930693,1.289108910891089,1.293069306930693,4030846308.0,5725687,131353.93769094,5859,1789085991.0,58312.58803013,0
5725688,1.2926732673267327,1.295049504950495,1.2902970297029703,1.2910891089108911,7137062018.0,5725688,232924.64606059,7363,4384485916.0,143107.35283261,0
5725689,1.2906930693069305,1.2962376237623763,1.2902970297029703,1.2958415841584157,6246207546.0,5725689,204069.07910417,8405,3655012328.0,119423.4259152,0
5725690,1.2958415841584157,1.2958415841584157,1.293069306930693,1.293069306930693,3001881385.0,5725690,98102.30918386,5426,1797663819.0,58752.125976,0
