timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725234,1.0721235789878032,1.0743281032756211,1.0720633320569237,1.0731504947194093,154.87615,5725234,11010510.2307083,4557,92.30478,6562262.7093188,0
5725235,1.073150343724595,1.0738609253203808,1.0729711128800994,1.0738607743255666,83.22974,5725235,5916277.9041285,2359,44.41579,3157186.6196267,0
5725236,1.0738609253203808,1.074992329463437,1.073214063536202,1.074753757656947,89.97265,5725236,6401187.1921787,4047,51.69399,3677543.4840915,0
5725237,1.0747536066621326,1.0750042580537613,1.0742375063870806,1.0747948282464188,59.3801,5725237,4226373.5413612,2480,31.14904,2217022.4488477,0
5725238,1.0747948282464188,1.0750042580537613,1.074026113647153,1.07429775331796,68.37909,5725238,4865767.6344898,2948,40.61722,2890143.2293353,0
5725239,1.0742979043127743,1.0745148838608285,1.073964960747388,1.0744411983914826,43.12202,5725239,3068057.0191684,2057,23.74358,1689316.2679942,0
5725240,1.0744411983914826,1.0752983959518894,1.0742375063870806,1.075298093962261,85.03681,5725240,6053071.910838,3013,56.73337,4038531.6828736,0
5725241,1.0752982449570752,1.0752982449570752,1.0730206391791681,1.0730505361523863,85.14534,5725241,6056726.9011718,2544,18.7516,1333771.6812075,0
5725242,1.0730506871472005,1.0737230670549849,1.0725554241565127,1.07342439931243,82.16142,5725242,5839968.9957161,2905,41.12859,2923452.0112048,0
5725243,1.0734245503072444,1.0760375155675654,1.07342439931243,1.0750411007884344,114.27395,5725243,8134926.4041511,4353,68.3754,4867022.1597993,0
5725244,1.0750409497936204,1.0774761941575879,1.0745577663880712,1.0773013421627047,239.0952,5725244,17041385.9689092,7355,175.71622,12525286.6615869,0
5725245,1.0773013421627047,1.077789055412681,1.0760314757749958,1.0765326275634388,209.02659,5725245,14905125.0726014,7385,106.02221,7559533.8068672,0
5725246,1.0765326275634388,1.0766987218590964,1.0735731292044506,1.0749651503968747,147.21015,5725246,10485869.7004198,5294,47.76837,3401940.9059753,0
5725247,1.0749653013916889,1.0759674539737607,1.0749320825325575,1.0750830773467916,75.1296,5725247,5351565.9320632,2798,43.2231,3078670.3405916,0
5725248,1.0750829263519774,1.0757414147368523,1.0738828195684447,1.0738828195684447,57.36272,5725248,4083933.1896803,2691,26.5751,1891952.6361137,0
5725249,1.073882970563259,1.073882970563259,1.0728376334643162,1.0728376334643162,98.2063,5725249,6980953.8648329,3075,29.4362,2092384.6396878,0
5725250,1.0728377844591306,1.073257399047887,1.0726946413752367,1.0729975369725901,105.91979,5725250,7526719.9448546,3254,64.94025,4614559.3904324,0
5725251,1.0729975369725901,1.073814720907225,1.0725554241565127,1.0729689989527,90.88167,5725251,6458864.9992117,3317,55.25155,3926553.5790697,0
5725252,1.0729689989527,1.0739788522702975,1.0728574137849811,1.0739787012754833,50.91574,5725252,3619552.5020005,2169,31.81654,2261707.2150112,0
5725253,1.0739788522702975,1.0742669503758562,1.0734221343902164,1.0736309602183023,60.37189,5725253,4293271.9104132,1990,28.78553,2046988.458978,0
5725254,1.0736309602183023,1.0741167105356932,1.0733919354273695,1.0733919354273695,44.68298,5725254,3177543.1490258,2062,22.18053,1577299.8354448,0
5725255,1.0733919354273695,1.0733920864221838,1.0722141758763437,1.0725161655048119,71.44002,5725255,5075501.8906441,2905,27.72869,1970017.4348919,0
5725256,1.0725161655048119,1.07281815513328,1.0722141758763437,1.0726656503709036,63.67012,5725256,4522152.7650404,2244,30.54451,2169395.2251951,0
5725257,1.072665801365718,1.0732047018577195,1.0713873282735977,1.0716710475295437,127.8464,5725257,9078499.3767399,4238,57.58478,4088978.8098783,0
5725258,1.0716710475295437,1.0716711985243577,1.0703720391426876,1.0706539464608626,238.66448,5725258,16924870.476333,4864,99.22959,7035918.1844288,0
5725259,1.0706537954660484,1.0709695256226122,1.0702572830838697,1.0709695256226122,85.58175,5725259,6067389.3106731,2612,54.72691,3879910.5314249,0
5725260,1.0709695256226122,1.0717611914336413,1.0699643531442555,1.070586300784086,72.29026,5725260,5127085.6683797,3189,30.78692,2183602.2868835,0
5725261,1.0705861497892715,1.071687505964295,1.0705861497892715,1.071687505964295,39.71289,5725261,2817008.1988199,1974,27.22874,1931485.0224585,0
5725262,1.071687354969481,1.0719121862478755,1.0705864517789,1.0705866027737143,36.64406,5725262,2599779.1231007,1784,12.12078,859994.3854404,0
5725263,1.0705864517789,1.071687505964295,1.0705864517789,1.071687505964295,63.81208,5725263,4526916.1676585,2291,43.58825,3092162.5677007,0
5725264,1.071687505964295,1.0725475724261726,1.0716582129703336,1.0717613424284556,96.39659,5725264,6844832.7319017,2356,59.81477,4247136.8038054,0
5725265,1.07176149342327,1.0719025225797645,1.0710364163253177,1.0719025225797645,58.51707,5725265,4152333.2144742,1780,22.10469,1568537.2252528,0
5725266,1.0719025225797645,1.0722683830146535,1.071472791338454,1.071821589359335,42.21249,5725266,2996433.3799059,2310,20.52946,1457275.2969754,0
5725267,1.0718214383645208,1.071821589359335,1.0703312705428445,1.0703312705428445,104.04119,5725267,7377220.9288261,2452,27.39597,1942314.3901713,0
5725268,1.0703314215376587,1.0704276052343258,1.0695717666272468,1.0696391103143954,88.35247,5725268,6260218.6436825,3548,21.72753,1539711.2310761,0
5725269,1.0696391103143954,1.0706012492706949,1.0694207718130129,1.0706012492706949,62.56072,5725269,4433769.6045772,3376,30.14671,2136545.536541,0
5725270,1.0706012492706949,1.0707424294220038,1.069894291550451,1.0699702419420107,49.52934,5725270,3511200.6227932,2426,23.58589,1671970.7708946,0
5725271,1.0699700909471965,1.0704656559275127,1.0695868661086703,1.0704655049326985,44.63788,5725271,3162735.1891036,2028,18.74852,1328370.4391894,0
5725272,1.0704656559275127,1.0706829374651956,1.0690585352536652,1.0697558293057983,66.35452,5725272,4702172.6917354,3698,23.22099,1645776.1797258,0
5725273,1.0697559803006125,1.0703522588220231,1.0696380533506957,1.0698723973023871,48.60791,5725273,3444166.7262336,1964,32.94347,2334071.907102,0
5725274,1.0698723973023871,1.070361922490134,1.0696469620447355,1.0696575316817318,60.40284,5725274,4280281.4412195,2469,21.58119,1529300.753309,0
5725275,1.0696573806869176,1.0699823215271496,1.069058384258851,1.0693461803747812,72.23275,5725275,5116071.226612,2915,31.97421,2264575.122852,0
5725276,1.0693461803747812,1.0699583133516863,1.0690900931698402,1.0690900931698402,50.87569,5725276,3603699.4375218,2596,26.91169,1906222.892698,0
5725277,1.0690900931698402,1.0690902441646544,1.067956122114942,1.0687234777608798,119.53651,5725277,8459431.3450091,5125,38.241,2706105.0882629,0
5725278,1.0687233267660654,1.0693784932650272,1.0679112766551144,1.0692586033825253,99.36415,5725278,7031430.6678921,2797,36.36077,2573156.2975261,0
5725279,1.0692586033825253,1.0697076619600576,1.068620499297572,1.0694992891164146,45.42452,5725279,3216672.9055139,2138,22.26722,1576728.3217386,0
5725280,1.0694992891164146,1.0694994401112288,1.0686343908204816,1.0687092842483419,98.40182,5725280,6967118.3964714,2147,20.98101,1485489.9883285,0
5725281,1.0687092842483419,1.0692338402329908,1.06829661542104,1.0689362294541356,45.89695,5725281,3248457.6251136,2290,24.60221,1741121.5849413,0
5725282,1.0689362294541356,1.0706222375498737,1.0686833131402935,1.0698902146904665,123.42287,5725282,8742574.0491535,2716,69.79759,4943804.6084069,0
5725283,1.0698900636956523,1.070258793032012,1.0690482676062973,1.0690482676062973,30.10873,5725283,2133261.5700362,1767,12.73633,902409.1407339,0
5725284,1.0690482676062973,1.0690484186011115,1.0674519504302145,1.068021955853948,84.41481,5725284,5971321.595112,3779,27.03628,1912419.7837642,0
5725285,1.068021955853948,1.068895309859478,1.0677276669610059,1.068895158864664,41.12239,5725285,2909026.5650375,2321,29.75774,2105141.1582374,0
5725286,1.068895158864664,1.0699783956619793,1.0687203068697808,1.069978244667165,46.30392,5725286,3278619.9471432,2146,32.93826,2332011.0880962,0
5725287,1.069978244667165,1.0711627989848316,1.0695098587534109,1.0711248992864588,75.85997,5725287,5378118.7312495,3176,43.94803,3115647.185934,0
5725288,1.071125050281273,1.072048081580686,1.0703448600761254,1.0713989548742937,41.47441,5725288,2942356.4962116,2777,19.79982,1404594.1024953,0
5725289,1.0713988038794795,1.0713989548742937,1.0699506126161602,1.0705532329197687,36.0946,5725289,2559051.2961301,2273,15.3924,1091166.7246257,0
5725290,1.0705532329197687,1.0712598886503841,1.069883419923826,1.0712598886503841,37.03811,5725290,2625972.4906689,2014,21.07164,1493969.7647335,0
5725291,1.0712598886503841,1.0718966337820093,1.0707644746648821,1.0711573631715192,49.83338,5725291,3535362.5289957,2341,20.40966,1447926.3011854,0
5725292,1.071157212176705,1.0717999971008996,1.0707674945611667,1.07164024458744,73.08771,5725292,5185001.5582559,2566,24.85293,1763031.0032023,0
5725293,1.07164024458744,1.0732711395759824,1.0712238008897823,1.0731201447617482,78.43888,5725293,5570272.4058458,3868,59.84308,4249718.9086433,0
5725294,1.073119993766934,1.0734819283366532,1.0714780761569525,1.07148940076802,81.6041,5725294,5796224.8886996,3128,44.07479,3131101.7749819,0
5725295,1.07148940076802,1.0720781295487187,1.071157212176705,1.0716360167326413,95.17442,5725295,6755096.498594,2743,39.15534,2779048.2898759,0
5725296,1.071635865737827,1.0716360167326413,1.0702566791046129,1.0702566791046129,48.72392,5725296,3456121.9417231,2775,17.04548,1209180.0285273,0
5725297,1.0702568300994268,1.071031433496448,1.0696910525304917,1.0705884147114852,58.05863,5725297,4114831.7191942,3088,30.72189,2177241.3948046,0
5725298,1.0705884147114852,1.0709485373434333,1.069617065071517,1.069767908890937,83.72504,5725298,5933708.2005194,3391,38.37934,2719828.1221705,0
5725299,1.0697680598857513,1.0725161655048119,1.069767908890937,1.07000980258334,161.90179,5725299,11485500.0265153,4116,90.09982,6391683.0344935,0
5725300,1.07000980258334,1.0707551129863995,1.0687110961861126,1.0687110961861126,87.2083,5725300,6179373.7662714,3728,25.56158,1811604.3743783,0
5725301,1.0687112471809268,1.0697016221674884,1.066817621215617,1.0686511512448615,119.37104,5725301,8443836.3524315,5781,46.11935,3262636.621433,0
5725302,1.0686511512448615,1.069680180903867,1.0668876828094216,1.0684844529699473,121.24575,5725302,8579485.0510748,3425,53.32135,3773054.9139267,0
5725303,1.0684844529699473,1.069200923363488,1.0673640714483301,1.0692007723686736,83.04548,5725303,5874002.9785524,3659,41.82772,2958550.3964669,0
5725304,1.069200923363488,1.0723844980267998,1.069200923363488,1.0723843470319856,91.74896,5725304,6506660.2953052,4674,61.10536,4333608.8164576,0
5725305,1.0723844980267998,1.073373363065219,1.0714592018051732,1.0726641404227613,164.19668,5725305,11660839.6695131,4874,74.8578,5315421.3877786,0
5725306,1.0726642914175755,1.0738751188329188,1.0705088404443837,1.0706258614254152,285.79685,5725306,20295372.1562373,6403,116.42831,8268417.5738576,0
5725307,1.0706260124202296,1.0722904282575318,1.0706258614254152,1.0711573631715192,112.80828,5725307,8003835.2945074,3634,84.61717,6002989.7323429,0
5725308,1.0711573631715192,1.071964128463972,1.070351654842766,1.071964128463972,150.16373,5725308,10651708.4705616,4418,91.24379,6472951.850201,0
5725309,1.0719639774691576,1.0735542548526713,1.0719639774691576,1.0735542548526713,256.52496,5725309,18225455.9816783,5592,155.41288,11041058.0170409,0
5725310,1.0735542548526713,1.0737691204733264,1.072252981543602,1.07231247350041,117.96249,5725310,8383353.8020363,3819,41.1087,2921688.2655581,0
5725311,1.07231247350041,1.07281815513328,1.072110442438965,1.072667160319046,56.26562,5725311,3996512.8388831,2858,29.37215,2086227.3730667,0
5725312,1.072667160319046,1.0745696949783956,1.0726670093242319,1.0741772594562011,91.37388,5725312,6499132.4101571,3774,63.22879,4496990.0236454,0
5725313,1.074177108461387,1.074629941909275,1.0731202957565624,1.0738086811146559,87.05427,5725313,6191778.6375911,2943,27.42217,1950311.8113356,0
5725314,1.0738085301198415,1.0738086811146559,1.0719387613351805,1.0721315817129575,129.6714,5725314,9211959.5353714,3902,45.26151,3215498.2026362,0
5725315,1.0721315817129575,1.072358979903194,1.0683897792214223,1.0685906023243539,135.92474,5725315,9633596.1761114,6119,50.01936,3544785.2747669,0
5725316,1.0685906023243539,1.0694026524353049,1.067416919633312,1.0694026524353049,222.77962,5725316,15763136.751643,6701,68.42684,4841112.0977064,0
5725317,1.0694025014404904,1.0694508197810455,1.0669184857515253,1.0669394740307039,173.61637,5725317,12281520.2939696,5333,60.21823,4259927.3700163,0
5725318,1.0669393230358897,1.0682633965619086,1.0658421947156647,1.0681373158920229,132.95873,5725318,9395640.1253084,5738,60.95828,4308123.089057,0
5725319,1.068137164897209,1.0688016930746531,1.066778362563916,1.0679968907147852,131.19899,5725319,9279940.2639337,4127,71.0161,5023239.78778,0
5725320,1.0679968907147852,1.0683074870476648,1.0656821402125765,1.0668085615267628,208.22435,5725320,14712051.9407535,7088,96.89699,6845883.1364664,0
5725321,1.0668085615267628,1.066986735407559,1.0639949241583246,1.0639949241583246,159.37379,5725321,11245410.9114795,7353,57.00302,4022624.6801688,0
5725322,1.0639950751531388,1.0649493623790984,1.0630936361121612,1.0636589606966538,176.96286,5725322,12468665.9129558,6754,85.71351,6039247.803894,0
5725323,1.0636589606966538,1.0651169666228983,1.0627567666816051,1.0642405927210834,187.59856,5725323,13219252.2921597,5700,110.89131,7814111.1439191,0
5725324,1.0642407437158978,1.0670178403392914,1.0640335788307687,1.0670178403392914,128.26758,5725324,9050922.0321032,4331,80.66574,5692189.1624899,0
5725325,1.0670178403392914,1.0685788247288435,1.0670176893444772,1.068137164897209,91.86906,5725325,6496785.7176874,3798,47.42122,3353280.784553,0
5725326,1.068137164897209,1.0697740996783205,1.0675454162202254,1.0694025014404904,104.74421,5725326,7413708.8123847,4689,58.54994,4143776.6513736,0
5725327,1.0694025014404904,1.071157212176705,1.0685601013718784,1.0706740287711558,155.99132,5725327,11052274.6642376,5570,86.61775,6137224.4135522,0
5725328,1.0706740287711558,1.0722141758763437,1.0705532329197687,1.0707362386346202,227.61505,5725328,16153205.5157324,6252,123.69923,8778606.5903775,0
5725329,1.070736087639806,1.0722141758763437,1.0695326589703604,1.0718516373273677,100.20195,5725329,7107480.4981889,3569,56.6169,4015706.8071981,0
5725330,1.0718514863325532,1.07281815513328,1.071157212176705,1.071772516044709,145.16752,5725330,10306323.0764769,4127,74.12114,5262360.2728097,0
5725331,1.0717723650498947,1.0732711395759824,1.0694985341423433,1.0700698985194053,167.39948,5725331,11880524.6598264,5066,68.80265,4884403.0287501,0
5725332,1.0700698985194053,1.0720056520378864,1.0700698985194053,1.071081714769588,128.01294,5725332,9080962.0342804,3779,66.03465,4684006.6602193,0
5725333,1.071081714769588,1.071081714769588,1.0694043133782614,1.0694043133782614,65.34837,5725333,4631767.6494417,3004,31.48339,2231296.1210706,0
5725334,1.0694044643730756,1.0704867952015056,1.0686657977418423,1.0704866442066914,94.56503,5725334,6696900.4106383,3511,43.1513,3055928.9382231,0
5725335,1.0704866442066914,1.0780878741500501,1.0704866442066914,1.075988291258125,439.35953,5725335,31291917.0741279,16341,302.26867,21524779.9640138,0
5725336,1.0759881402633107,1.077197004746069,1.0748102297174704,1.075780673388553,220.86528,5725336,15739754.2863429,5911,102.02318,7270899.7420193,0
5725337,1.075780673388553,1.0807316423524749,1.075780673388553,1.0802708061794326,614.68895,5725337,43937491.2074867,19238,451.2875,32258793.9369204,0
5725338,1.0802708061794326,1.0807337562798742,1.0782776746315426,1.0788523608945175,156.99915,5725338,11220268.2364928,6374,51.4573,3677406.9332103,0
5725339,1.0788525118893317,1.0821194356901007,1.0788523608945175,1.081920877509383,265.14207,5725339,18983534.5953887,10246,151.20154,10824952.0735863,0
5725340,1.081920877509383,1.0831061868011205,1.080111204660787,1.0803376968821383,241.77107,5725340,17318843.8345994,8614,118.2128,8469518.2649463,0
5725341,1.0803375458873241,1.0804583417387115,1.077509866001162,1.07952609975563,198.78819,5725341,14203873.6708643,7203,87.49756,6252241.5098844,0
5725342,1.07952609975563,1.0807091441251542,1.0790131703716768,1.0790273638842147,115.97721,5725342,8292108.8293174,4343,45.23456,3234588.6371331,0
5725343,1.0790273638842147,1.0821194356901007,1.0786094102384147,1.0808208802876873,226.341,5725343,16192614.3747912,5515,112.50855,8049863.9060121,0
5725344,1.0808210312825015,1.082181645553565,1.0801731125346232,1.0801731125346232,159.33433,5725344,11413617.5600706,5699,65.09806,4662938.8255252,0
5725345,1.0801732635294372,1.0817135616294393,1.0783261439669116,1.0813757862299977,163.53718,5725345,11695237.6846593,5841,70.49271,5041723.328268,0
5725346,1.0813759372248117,1.0835085879810544,1.0811027876058623,1.0818052154816795,133.77427,5725346,9589379.9576117,6562,65.7423,4712626.8988682,0
5725347,1.081805064486865,1.0826551652910033,1.0802170520255652,1.0811441601849627,118.02947,5725347,8454367.7083789,4831,49.95628,3578628.214032,0
5725348,1.0811443111797767,1.0825849527023843,1.081069417751917,1.0820759491836012,89.68843,5725348,6426883.6726024,3611,39.71591,2845876.5041501,0
5725349,1.0820759491836012,1.0825299905900032,1.0813040636932365,1.081821824911245,66.8016,5725349,4786849.8686292,3359,29.61174,2121776.1440533,0
