timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723909,1.0072421597154864,1.0118331716779825,1.007048173294536,1.0097639831878433,7179060.0,5723909,1120368.83539,2539,4938606.0,770718.27092,0
5723910,1.0097639831878433,1.0144196572906563,1.0089233753637246,1.0123504688005172,9529019.0,5723910,1492431.53051,2109,4745267.0,743128.14235,0
5723911,1.0122858066602003,1.012415130940834,1.008729388942774,1.009957969608794,6371265.0,5723911,995889.63517,1675,2744761.0,429034.30731,0
5723912,1.009957969608794,1.009957969608794,1.0071774975751697,1.0084707403815065,3219522.0,5723912,501949.08336,1332,1483710.0,231310.47336,0
5723913,1.0084707403815065,1.0108632395732298,1.0073714839961203,1.0108632395732298,2631745.0,5723913,410853.47406,846,1492042.0,232905.79871,0
5723914,1.0108632395732298,1.0160362107985774,1.0108632395732298,1.0147429679922404,5972474.0,5723914,936677.9943,1611,3873697.0,607382.45276,0
5723915,1.0147429679922404,1.017394115745231,1.0147429679922404,1.016553507921112,4429947.0,5723915,696320.66837,1116,2137752.0,336016.23938,0
5723916,1.0164888457807952,1.0210151956029745,1.0151956029744584,1.019139993533786,9581218.0,5723916,1507757.18218,2523,4892663.0,770250.03906,0
5723917,1.0192046556741028,1.020756547041707,1.0171354671839636,1.017846750727449,4575691.0,5723917,720885.54519,1430,2050240.0,323051.66635,0
5723918,1.017846750727449,1.0181053992887164,1.0161008729388943,1.0162948593598449,4402081.0,5723918,692393.06188,686,1231618.0,193750.02885,0
5723919,1.0162301972195278,1.0202392499191724,1.015712900096993,1.0186873585515681,3906654.0,5723919,615523.04847,1195,2709372.0,426882.0783,0
5723920,1.0186873585515681,1.0212738441642417,1.0186873585515681,1.0208858713223408,2370279.0,5723920,374061.52079,757,1409424.0,222419.99734,0
5723921,1.0208858713223408,1.0210798577432911,1.0192046556741028,1.0203685741998059,2988666.0,5723921,471580.986,623,1056322.0,166686.96506,0
5723922,1.0203685741998059,1.0210798577432911,1.019075331393469,1.0193986420950534,3588353.0,5723922,566094.44713,739,1594114.0,251502.10785,0
5723923,1.019527966375687,1.0206272227610733,1.0180407371483995,1.0200452634982218,2868753.0,5723923,452108.49729,1006,999176.0,157471.51038,0
5723924,1.0202392499191724,1.0214031684448754,1.0195926285160037,1.0204978984804396,1144298.0,5723924,180633.26301,501,700632.0,110593.92142,0
5723925,1.0204978984804396,1.0240543161978661,1.0204332363401227,1.0221791141286776,7641505.0,5723925,1208334.66088,1694,6206862.0,981495.29084,0
5723926,1.0221791141286776,1.0237956676365987,1.0221144519883607,1.0230843840931134,2581053.0,5723926,408263.42568,790,1941958.0,307157.49572,0
5723927,1.0231490462334303,1.0239896540575493,1.0229550598124797,1.0230843840931134,1569340.0,5723927,248406.88617,630,671523.0,106297.6227,0
5723928,1.0230197219527966,1.0235370190753312,1.020821209182024,1.0234723569350146,1501934.0,5723928,237409.13633,601,957664.0,151376.72647,0
5723929,1.0234076947946975,1.023666343355965,1.019980601357905,1.0213385063045586,1877879.0,5723929,296640.93582,619,420163.0,66404.70174,0
5723930,1.0213385063045586,1.0240543161978661,1.0210151956029745,1.0219204655674103,2766170.0,5723930,437396.00714,707,1227720.0,194172.25602,0
5723931,1.0219204655674103,1.0239249919172324,1.0210798577432911,1.0211445198836082,840069.0,5723931,132791.09404,427,263398.0,41644.75482,0
5723932,1.0212091820239249,1.022437762689945,1.0205625606207565,1.021985127707727,1516687.0,5723932,239569.77474,483,676473.0,106869.28407,0
5723933,1.0219204655674103,1.022825735531846,1.019915939217588,1.019980601357905,1392518.0,5723933,219994.40996,449,291500.0,46045.16593,0
5723934,1.019980601357905,1.0208858713223408,1.0184287099903007,1.019915939217588,2182269.0,5723934,344095.77132,753,932847.0,147116.87378,0
5723935,1.019915939217588,1.022825735531846,1.0197866149369543,1.0227610733915293,1585284.0,5723935,250459.77343,766,852034.0,134592.05074,0
5723936,1.0226964112512122,1.0237310054962818,1.0211445198836082,1.0237310054962818,2368508.0,5723936,374430.76573,806,1386857.0,219290.65238,0
5723937,1.0237310054962818,1.0239896540575493,1.0226317491108956,1.023601681215648,2068090.0,5723937,327300.53885,728,786114.0,124409.46638,0
5723938,1.023666343355965,1.0238603297769155,1.0220497898480438,1.0230843840931134,2605713.0,5723938,412159.15625,670,1201889.0,190049.52427,0
5723939,1.0230843840931134,1.0243129647591334,1.0225670869705787,1.0239896540575493,797627.0,5723939,126265.12718,340,466360.0,73822.73167,0
5723940,1.0239896540575493,1.0250242483026186,1.0230843840931134,1.0246362754607177,2638681.0,5723940,417916.85296,631,1824668.0,289009.11439,0
5723941,1.0246362754607177,1.0250889104429357,1.0239249919172324,1.0243776268994504,1663075.0,5723941,263480.44739,504,480256.0,76087.43767,0
5723942,1.0243776268994504,1.0247655997413514,1.0237956676365987,1.0246362754607177,1333145.0,5723942,211157.34656,334,653493.0,103509.49071,0
5723943,1.0245716133204008,1.025282896863886,1.023278370514064,1.0251535725832523,1742055.0,5723943,275982.42569,464,440489.0,69777.52553,0
5723944,1.0251535725832523,1.0263174911089556,1.0239896540575493,1.0263174911089556,2004556.0,5723944,317801.43781,1683,1157802.0,183546.04385,0
5723945,1.0262528289686388,1.028645328160362,1.026123504688005,1.0268347882314903,1444580.0,5723945,229502.66924,839,841721.0,133746.24346,0
5723946,1.0267054639508568,1.0287746524409958,1.0259295182670545,1.0280633688975105,1608836.0,5723946,255614.09193,554,640329.0,101767.54076,0
5723947,1.0280633688975105,1.028709990300679,1.027416747494342,1.0285160038797283,1820164.0,5723947,289394.4319,714,950460.0,151131.11966,0
5723948,1.0285160038797283,1.0309731652117684,1.0285160038797283,1.030714516650501,3035571.0,5723948,483512.61445,1385,1661881.0,264709.21494,0
5723949,1.030714516650501,1.0307791787908178,1.0281926931781442,1.02909796314258,2132718.0,5723949,339567.56839,759,751987.0,119751.82115,0
5723950,1.0289686388619461,1.0322664080181054,1.028709990300679,1.0309085030714515,3639460.0,5723950,580281.87754,1107,1856419.0,295939.46943,0
5723951,1.030843840931135,1.0318137730358874,1.02786938247656,1.0289686388619461,1907209.0,5723951,303918.35094,682,750348.0,119554.96426,0
5723952,1.0289039767216295,1.0316844487552537,1.0287746524409958,1.0315551244746202,1430061.0,5723952,227873.45559,571,795386.0,126747.03871,0
5723953,1.0314258001939864,1.0314258001939864,1.0291626252828967,1.029485935984481,665722.0,5723953,106019.92215,274,196351.0,31270.53811,0
5723954,1.0294212738441642,1.0297445845457485,1.027481409634659,1.02909796314258,2365718.0,5723954,376309.32892,612,575684.0,91601.40126,0
5723955,1.02909796314258,1.0309731652117684,1.0289686388619461,1.0300032331070157,1245249.0,5723955,198356.46994,382,792436.0,126231.55895,0
5723956,1.0300678952473326,1.0310378273520853,1.02909796314258,1.02909796314258,987840.0,5723956,157341.75502,412,336421.0,53582.51152,0
5723957,1.02909796314258,1.0300032331070157,1.0284513417394114,1.0300032331070157,1103034.0,5723957,175590.38556,355,354405.0,56407.35826,0
5723958,1.0300032331070157,1.0317491108955705,1.0291626252828967,1.0315551244746202,735799.0,5723958,117279.78528,304,367928.0,58649.26582,0
5723959,1.031490462334303,1.0317491108955705,1.0305205302295506,1.0316844487552537,285169.0,5723959,45478.91574,198,186281.0,29707.55964,0
5723960,1.0318137730358874,1.0333656644034916,1.0316844487552537,1.0333656644034916,1218649.0,5723960,194601.9044,581,586839.0,93724.40312,0
5723961,1.0333656644034916,1.0342062722276106,1.032331070158422,1.03401228580666,2086520.0,5723961,333448.43876,659,911939.0,145761.925,0
5723962,1.03401228580666,1.0342709343679275,1.0320724215971548,1.0320724215971548,1272468.0,5723962,203413.25893,523,465717.0,74448.41869,0
5723963,1.0321370837374717,1.0337536372453928,1.0316844487552537,1.0325250565793727,1164280.0,5723963,185941.5735,397,575308.0,91890.35199,0
5723964,1.032395732298739,1.0342709343679275,1.0318137730358874,1.0331070158422242,1322634.0,5723964,211327.06931,438,985125.0,157401.50832,0
5723965,1.0331070158422242,1.0334949886841254,1.0322664080181054,1.032848367280957,787466.0,5723965,125817.09394,288,319357.0,51020.29275,0
5723966,1.032848367280957,1.034529582929195,1.032460394439056,1.0343355965082444,1019598.0,5723966,162960.81026,462,700486.0,111967.6018,0
5723967,1.0343355965082444,1.034529582929195,1.0322017458777883,1.0339476236663432,2161332.0,5723967,345334.72028,535,1102818.0,176174.04502,0
5723968,1.0338829615260265,1.0347882314904624,1.0338182993857095,1.0340769479469771,2131108.0,5723968,340900.51716,530,1378976.0,220601.64585,0
5723969,1.0340769479469771,1.035370190753314,1.0338182993857095,1.0344002586485612,1897250.0,5723969,303653.68686,465,1326322.0,212294.57138,0
5723970,1.034464920788878,1.035305528612997,1.0329776915615907,1.0334303265438085,1644572.0,5723970,263043.77745,386,765111.0,122338.25388,0
5723971,1.0334949886841254,1.0359521500161655,1.0334303265438085,1.035305528612997,1048917.0,5723971,167881.74602,423,641718.0,102727.56525,0
5723972,1.0352408664726802,1.035370190753314,1.0335596508244422,1.033624312964759,930930.0,5723972,148943.61538,304,427664.0,68420.05551,0
5723973,1.033624312964759,1.0343355965082444,1.0334949886841254,1.0342709343679275,461231.0,5723973,73745.62275,211,376679.0,60226.80665,0
5723974,1.0342709343679275,1.0363401228580664,1.0342062722276106,1.0358228257355317,2080177.0,5723974,333084.50133,598,1245197.0,199404.95163,0
5723975,1.0357581635952149,1.0377626899450372,1.032848367280957,1.033624312964759,8511097.0,5723975,1362921.31579,1884,3405587.0,545890.92468,0
5723976,1.033624312964759,1.0362754607177498,1.033624312964759,1.035370190753314,2373324.0,5723976,379940.73128,603,971780.0,155546.21423,0
5723977,1.0351762043323633,1.0363401228580664,1.0349822179114128,1.036210798577433,2753347.0,5723977,441014.16197,487,1336633.0,214077.82183,0
5723978,1.036210798577433,1.036210798577433,1.0350468800517296,1.0354995150339477,1172675.0,5723978,187821.84328,279,528496.0,84634.27531,0
5723979,1.0354995150339477,1.0376333656644035,1.0352408664726802,1.0371160685418688,3511003.0,5723979,562905.79001,760,2276438.0,364932.51242,0
5723980,1.0370514064015517,1.0370514064015517,1.0360814742967992,1.036210798577433,1772095.0,5723980,284041.89751,386,619935.0,99367.13332,0
5723981,1.036210798577433,1.036986744261235,1.0360814742967992,1.0368574199806013,883321.0,5723981,141592.05186,283,486692.0,78019.67291,0
5723982,1.0369220821209182,1.0369220821209182,1.0351762043323633,1.0352408664726802,1823116.0,5723982,292062.17962,424,431685.0,69152.62843,0
5723983,1.0352408664726802,1.0357581635952149,1.0338182993857095,1.034464920788878,966630.0,5723983,154668.87403,409,475261.0,76045.61534,0
5723984,1.0343355965082444,1.0345942450695118,1.0334303265438085,1.0335596508244422,1470954.0,5723984,235199.88814,307,793858.0,126941.33529,0
5723985,1.033624312964759,1.0338182993857095,1.0331716779825413,1.0334949886841254,1406843.0,5723985,224843.77613,420,542731.0,86740.91086,0
5723986,1.0334949886841254,1.0337536372453928,1.0314258001939864,1.0320724215971548,2841258.0,5723986,453710.66172,665,737091.0,117706.69915,0
5723987,1.0320724215971548,1.032848367280957,1.0316197866149368,1.0316197866149368,1854807.0,5723987,296140.5223,479,427187.0,68202.14389,0
5723988,1.0316844487552537,1.0318784351762043,1.0300678952473326,1.0312964759133527,3868387.0,5723988,616775.58856,866,1957246.0,312074.74982,0
5723989,1.0312964759133527,1.0312964759133527,1.0276753960556093,1.0298092466860653,3040564.0,5723989,483928.04636,854,904615.0,143969.42596,0
5723990,1.0298092466860653,1.0304558680892337,1.0291626252828967,1.0292919495635304,1955733.0,5723990,311427.66617,601,588850.0,93776.02097,0
5723991,1.0292919495635304,1.0309731652117684,1.0283866795990946,1.0285160038797283,1745254.0,5723991,278012.5746,584,1137117.0,181138.90451,0
5723992,1.0285160038797283,1.0285806660200452,1.0257355318461039,1.0267701260911735,2979035.0,5723992,473108.3188,1003,1698990.0,269828.73979,0
5723993,1.0267054639508568,1.0267054639508568,1.0238603297769155,1.024118978338183,2297048.0,5723993,364220.38635,896,610026.0,96705.06187,0
5723994,1.0241836404784999,1.0272874232137084,1.0241836404784999,1.0270934367927578,1601519.0,5723994,254163.66953,566,910233.0,144437.52477,0
5723995,1.0270934367927578,1.02786938247656,1.0256708697057872,1.0267701260911735,2531818.0,5723995,402014.27646,634,839024.0,133197.75747,0
5723996,1.0267701260911735,1.0303912059489169,1.0263174911089556,1.0298092466860653,3091044.0,5723996,491477.49216,684,2490473.0,396016.24539,0
5723997,1.0297445845457485,1.0314258001939864,1.02909796314258,1.0301325573876494,1833965.0,5723997,292202.08539,511,853486.0,135982.7128,0
5723998,1.0301325573876494,1.0303265438086,1.0287746524409958,1.0298092466860653,1699641.0,5723998,270655.72874,444,1024296.0,163108.68513,0
5723999,1.0298092466860653,1.0300678952473326,1.0279987067571936,1.0279987067571936,756840.0,5723999,120482.66705,375,284450.0,45286.27591,0
5724000,1.0279987067571936,1.0317491108955705,1.0279987067571936,1.0313611380536696,3349081.0,5724000,533435.1651,798,2499910.0,398236.84127,0
5724001,1.0313611380536696,1.0318137730358874,1.0285806660200452,1.0287746524409958,3151747.0,5724001,502334.69663,756,789354.0,125811.01242,0
5724002,1.0287746524409958,1.0317491108955705,1.028709990300679,1.0313611380536696,2419304.0,5724002,385630.39189,662,1828653.0,291462.27616,0
5724003,1.0312964759133527,1.0312964759133527,1.027481409634659,1.0279987067571936,2408145.0,5724003,383379.71619,789,736373.0,117162.05314,0
5724004,1.0279987067571936,1.0283866795990946,1.0270934367927578,1.0270934367927578,1082742.0,5724004,172108.02375,439,665846.0,105843.90859,0
5724005,1.027028774652441,1.0287746524409958,1.026576139670223,1.0285806660200452,1248124.0,5724005,198408.85711,458,730485.0,116119.58193,0
5724006,1.0285806660200452,1.0303265438086,1.0285806660200452,1.0296799224054316,1243729.0,5724006,198013.72236,461,751211.0,119586.41597,0
5724007,1.0296799224054316,1.0296799224054316,1.028322017458778,1.0287746524409958,720453.0,5724007,114637.62542,286,415715.0,66147.01248,0
5724008,1.0288393145813126,1.0297445845457485,1.0285160038797283,1.02909796314258,1350471.0,5724008,214876.60305,364,637135.0,101376.73536,0
5724009,1.0292272874232138,1.0301325573876494,1.028645328160362,1.0294212738441642,1604686.0,5724009,255453.27072,472,824897.0,131323.69409,0
5724010,1.0293566117038473,1.0303912059489169,1.0292919495635304,1.0295505981247979,1143464.0,5724010,182096.41905,369,588190.0,93670.02739,0
5724011,1.029485935984481,1.0295505981247979,1.0285806660200452,1.028709990300679,632464.0,5724011,100629.6646,272,310609.0,49418.42158,0
5724012,1.028709990300679,1.0303265438086,1.028645328160362,1.0294212738441642,1375767.0,5724012,219060.73277,382,831621.0,132439.98729,0
5724013,1.0294212738441642,1.0300678952473326,1.0270934367927578,1.028322017458778,1770572.0,5724013,281646.12747,545,1015954.0,161598.62411,0
5724014,1.028322017458778,1.0292272874232138,1.026123504688005,1.0268347882314903,3000251.0,5724014,476446.31242,637,252663.0,40135.84107,0
5724015,1.0268994503718072,1.0281926931781442,1.0267054639508568,1.0267054639508568,923937.0,5724015,146780.52968,414,432469.0,68707.81839,0
5724016,1.026964112512124,1.026964112512124,1.0242483026188167,1.0259941804073716,1744288.0,5724016,276600.92669,678,715975.0,113519.58382,0
5724017,1.0259295182670545,1.026964112512124,1.0256708697057872,1.026964112512124,607397.0,5724017,96414.43001,261,446485.0,70873.34281,0
5724018,1.0270934367927578,1.0275460717749756,1.0248949240219851,1.0255415454251535,1163709.0,5724018,184636.48331,521,349128.0,55379.76208,0
5724019,1.0254768832848367,1.0264468153895894,1.0245716133204008,1.025282896863886,942579.0,5724019,149475.83461,401,358159.0,56804.14937,0
5724020,1.025347559004203,1.0257355318461039,1.024506951180084,1.0256062075654704,892435.0,5724020,141466.7663,330,593223.0,94030.96403,0
5724021,1.0256708697057872,1.02786938247656,1.0256708697057872,1.0271580989330746,1107378.0,5724021,175908.47505,358,709211.0,112670.80865,0
5724022,1.0270934367927578,1.0279340446168768,1.0267054639508568,1.027804720336243,438944.0,5724022,69743.18703,189,197020.0,31305.51628,0
5724023,1.0277400581959262,1.0288393145813126,1.0275460717749756,1.0284513417394114,1278393.0,5724023,203292.54741,281,801084.0,127374.96777,0
5724024,1.0283866795990946,1.029873908826382,1.0277400581959262,1.0297445845457485,773841.0,5724024,123185.7431,292,476838.0,75913.03015,0
5724025,1.0297445845457485,1.0309085030714515,1.0294212738441642,1.0303912059489169,2080179.0,5724025,331402.33616,446,1698922.0,270653.34871,0
5724026,1.0303265438086,1.0305851923698672,1.0296152602651147,1.029938570966699,648055.0,5724026,103235.97639,214,56776.0,9044.08248,0
5724027,1.029938570966699,1.0300032331070157,1.0285806660200452,1.0290333010022632,651742.0,5724027,103751.36516,258,247987.0,39486.342,0
5724028,1.0290333010022632,1.0297445845457485,1.028709990300679,1.0289039767216295,1004458.0,5724028,159901.62395,238,807336.0,128528.25301,0
5724029,1.0289686388619461,1.0310378273520853,1.0289039767216295,1.0310378273520853,2446221.0,5724029,389659.81802,572,1528998.0,243535.27105,0
