timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727164,0.8708726212926452,0.8713526487227842,0.8691925252871593,0.8704611692096691,69415.39,5727164,176215.387214,858,52043.94,132113.655727,0
5727165,0.8703925938625064,0.8747128407337562,0.8703925938625064,0.8745756900394308,75602.5,5727165,192414.991888,942,58697.06,149380.251758,0
5727166,0.8745756900394308,0.8747128407337562,0.8719355391736671,0.8740270872621293,38461.73,5727166,97991.852058,441,14074.92,35856.381469,0
5727167,0.8739927995885479,0.874507114692268,0.872621292645294,0.8728955940339447,38869.14,5727167,99017.728468,357,14319.45,36475.669318,0
5727168,0.8728955940339447,0.8762214983713354,0.8720726898679925,0.874678553060175,67212.89,5727168,171239.817347,699,38807.59,98892.416762,0
5727169,0.874678553060175,0.8769072518429625,0.8714212240699468,0.8720384021944111,79169.52,5727169,201823.607135,735,30745.67,78361.725213,0
5727170,0.8720384021944111,0.874507114692268,0.8713183610492028,0.874507114692268,80536.96,5727170,204880.473077,656,38472.45,97899.016745,0
5727171,0.874507114692268,0.8752957311846391,0.8686439225098577,0.8688153608777645,121508.96,5727171,309036.965106,945,47453.87,120709.562052,0
5727172,0.868678210183439,0.869363963655066,0.8660037716440939,0.866209497685582,125682.42,5727172,318132.132625,971,52020.58,131707.949316,0
5727173,0.8663809360534888,0.8673752785873479,0.8630893193896794,0.8639122235556318,86455.92,5727173,218076.842649,904,26284.55,66320.620931,0
5727174,0.8640150865763757,0.8655923195611178,0.8602777301560088,0.8616835247728442,149869.2,5727174,377108.297946,1179,58699.16,147761.772716,0
5727175,0.8615806617521,0.8622321275501457,0.8601062917881022,0.8612720726898679,97221.21,5727175,244170.10408,769,45534.4,114344.07383,0
5727176,0.861374935710612,0.8638093605348877,0.8609977713012171,0.8636036344933996,60704.84,5727176,152634.133691,633,30375.97,76389.919502,0
5727177,0.8636722098405623,0.8659351962969313,0.8617863877935882,0.8624035659180525,86153.07,5727177,217007.961064,846,45541.0,114708.80795,0
5727178,0.8625750042859591,0.8632950454311674,0.8605177438710784,0.8606206068918223,69274.99,5727178,174132.567599,590,34233.1,86043.261169,0
5727179,0.8606548945654037,0.8630893193896794,0.860380593176753,0.8625407166123779,64190.56,5727179,161309.178484,550,29541.31,74245.874677,0
5727180,0.8627807303274473,0.8651465798045602,0.8606548945654037,0.8617863877935882,107919.95,5727180,271588.234536,909,48632.54,122344.624272,0
5727181,0.8617521001200069,0.8633293331047488,0.8599348534201954,0.8627121549802845,88520.26,5727181,222365.66672,810,53175.68,133559.306175,0
5727182,0.8627121549802845,0.8627121549802845,0.8549631407509001,0.8558889079375964,254965.55,5727182,637582.180516,1850,105924.14,264799.745806,0
5727183,0.8558203325904337,0.8581518943939654,0.8525972912737871,0.8530430310303445,163874.49,5727183,408811.844332,1111,70839.33,176708.785095,0
5727184,0.8530773187039259,0.8540373735642037,0.8497514143665352,0.8505057431853249,194208.5,5727184,482410.287971,1752,91139.11,226407.683408,0
5727185,0.8505057431853249,0.8508829075947196,0.8445054003085891,0.8469741128064461,643747.27,5727185,1592660.520722,17418,276148.06,683469.537192,0
5727186,0.8471455511743528,0.8492713869363964,0.8429967426710098,0.8488599348534202,264923.55,5727186,653777.120819,2144,130434.35,321912.145765,0
5727187,0.8488599348534202,0.8499571404080233,0.8433739070804046,0.8439225098577061,172925.35,5727187,426980.345396,1504,84273.64,208081.63829,0
5727188,0.8439567975312874,0.8442310989199383,0.8353848791359506,0.837990742328133,359943.17,5727188,880693.788738,2972,131841.93,322480.818893,0
5727189,0.8378535916338076,0.843031030344591,0.8368935367735298,0.8426195782616149,338242.06,5727189,828823.569237,2716,184313.56,451596.816565,0
5727190,0.8425510029144523,0.8465969483970512,0.8425510029144523,0.8451911537802159,250445.75,5727190,617271.303253,1967,149381.67,368159.187806,0
5727191,0.8451225784330533,0.8587347848448483,0.844882564717984,0.8577747299845705,255287.0,5727191,633695.817381,2255,151463.19,376009.730371,0
5727192,0.8577747299845705,0.859009086233499,0.8506771815532316,0.8533173324189954,350256.12,5727192,872206.548673,3032,141642.15,352863.157776,0
5727193,0.8532487570718327,0.8673752785873479,0.8531458940510886,0.8673409909137664,433177.71,5727193,1089570.56777,3628,239746.14,603123.119869,0
5727194,0.8672724155666037,0.8678210183439053,0.8612034973427052,0.8617521001200069,356571.0,5727194,898382.265603,2630,148133.98,373262.265015,0
5727195,0.8619235384879135,0.866792388136465,0.8619235384879135,0.8661752100120006,213442.12,5727195,538293.661122,1909,112348.9,283308.535763,0
5727196,0.866209497685582,0.868472484141951,0.8644265386593519,0.8661409223384193,258991.29,5727196,654647.72485,2060,144508.51,365207.183185,0
5727197,0.8661752100120006,0.8708040459454826,0.8661409223384193,0.8698439910852049,169723.87,5727197,430332.198177,1679,91617.9,232241.33195,0
5727198,0.8698439910852049,0.8724155666038059,0.8682324704268816,0.8714555117435281,947960.65,5727198,2404476.783794,5767,271124.19,688058.214213,0
5727199,0.8714212240699468,0.8747814160809189,0.8710097719869706,0.8725870049717127,465898.64,5727199,1186754.256116,3139,260217.48,662867.142741,0
5727200,0.8725870049717127,0.8738556488942225,0.8658323332761871,0.8669638265043718,174081.75,5727200,441040.757894,1681,62221.54,157620.26537,0
5727201,0.866895251157209,0.8696725527172982,0.8649065660894908,0.8652837304988856,261227.34,5727201,660553.195202,1952,107014.08,270678.143485,0
5727202,0.8653865935196297,0.8675810046288359,0.8643236756386079,0.8674095662609291,162238.5,5727202,409733.859064,1061,87332.57,220574.807034,0
5727203,0.8674095662609291,0.8692268129607406,0.8657637579290245,0.8658323332761871,96235.28,5727203,243456.732447,1002,49225.84,124562.156235,0
5727204,0.8658323332761871,0.8698097034116234,0.8655580318875364,0.8674438539345105,181373.84,5727204,458900.123064,1459,113979.68,288375.772535,0
5727205,0.8673409909137664,0.8689867992456712,0.8648037030687469,0.8679581690382308,149186.14,5727205,377366.353248,1531,81383.87,205861.894562,0
5727206,0.86768386764958,0.8699468541059489,0.8671352648722783,0.8676152923024173,78593.0,5727206,199078.107628,829,47145.8,119409.549801,0
5727207,0.8676495799759986,0.8739927995885479,0.8671695525458598,0.8737870735470598,127562.41,5727207,323933.645572,1169,60793.83,154385.017518,0
5727208,0.8736499228527345,0.8747814160809189,0.8696039773701354,0.8696039773701354,82069.01,5727208,208846.427741,844,43212.07,109937.005727,0
5727209,0.8695354020229727,0.8703240185153437,0.8680267443853934,0.8680267443853934,45305.77,5727209,114837.68051,464,20009.02,50719.22852,0
5727210,0.8680267443853934,0.8729984570546888,0.8666552374421396,0.8714897994171096,118227.98,5727210,300036.465255,1031,65670.59,166602.24621,0
5727211,0.8715583747642722,0.8738899365678039,0.8707011829247385,0.8719355391736671,74817.34,5727211,190389.172201,723,39756.28,101169.122572,0
5727212,0.8719012515000857,0.8785187725012857,0.8713526487227842,0.87735299159952,147855.36,5727212,377965.699767,1463,90769.41,231986.641714,0
5727213,0.8773872792731012,0.8791702382993313,0.8751585804903137,0.8767358134750557,133204.38,5727213,340869.950065,1188,74540.85,190712.242977,0
5727214,0.8767358134750557,0.882393279615978,0.8755700325732898,0.8818789645122579,202070.03,5727214,517976.476252,1698,137246.8,351954.761995,0
5727215,0.8818103891650951,0.8848962797874164,0.880713183610492,0.8816732384707697,270843.34,5727215,697569.778206,2637,156408.19,402847.623721,0
5727216,0.881707526144351,0.8831818961083491,0.8793073889936567,0.8804731698954226,149812.86,5727216,384998.422052,1455,70002.03,179886.156311,0
5727217,0.8804045945482598,0.8867135264872278,0.8792045259729128,0.8860277730156008,145226.29,5727217,373912.649327,1895,76884.97,197963.134552,0
5727218,0.8859591976684381,0.8938110749185667,0.8851020058289044,0.8932967598148466,279830.21,5727218,726089.471508,3402,159037.85,412594.456907,0
5727219,0.8931938967941024,0.89847419852563,0.8915480884621978,0.8957654723127035,330383.66,5727219,863221.521549,3758,176804.09,462074.660701,0
5727220,0.8957654723127035,0.8973769929710269,0.892953883079033,0.8952511572089834,189279.48,5727220,494244.952153,2306,98304.62,256676.105423,0
5727221,0.8952511572089834,0.9008057603291617,0.8952511572089834,0.8992971026915823,252783.06,5727221,662380.967418,2602,145387.06,381010.043609,0
5727222,0.8990570889765129,0.9014915138007886,0.8961426367220984,0.8979941710954912,215607.67,5727222,565134.792161,2535,82536.54,216397.217333,0
5727223,0.8978570204011657,0.9052288702211554,0.896005486027773,0.9045431167495286,266827.77,5727223,700948.859286,2980,161727.17,424936.956942,0
5727224,0.9045431167495286,0.9050231441796673,0.8992285273444196,0.9001200068575347,197907.2,5727224,520269.088209,1698,77880.12,204687.698141,0
5727225,0.9001885822046973,0.9001885822046973,0.8929195954054517,0.8954568832504715,313949.02,5727225,820663.606831,2343,121100.31,316441.250034,0
5727226,0.8952854448825647,0.8993999657123264,0.893742499571404,0.8957311846391223,197129.34,5727226,515804.404961,1430,110323.06,288738.554414,0
5727227,0.8958340476598662,0.8974455683181896,0.8938796502657295,0.8968626778673067,167653.84,5727227,437882.964985,1328,54302.02,141892.769127,0
5727228,0.8968283901937254,0.8976855820332591,0.8878793073889937,0.8879478827361563,319815.0,5727228,831901.105556,2915,129787.3,337475.321913,0
5727229,0.8879478827361563,0.8886336362077832,0.8844162523572776,0.887124978570204,255902.75,5727229,661607.571521,2071,124460.1,321781.827421,0
5727230,0.8869535402022973,0.8912737870735471,0.8859934853420195,0.8893879650265729,183505.47,5727230,475648.358496,1942,96108.26,249213.890193,0
5727231,0.889593691068061,0.8935367735299159,0.8894565403737357,0.8915138007886164,163047.48,5727231,423986.598099,1456,96657.85,251389.422907,0
5727232,0.8915138007886164,0.8917195268301045,0.8873992799588547,0.8877764443682495,179229.02,5727232,464867.604608,1412,73908.71,191726.001669,0
5727233,0.8877764443682495,0.8879821704097376,0.8847248414195096,0.8861649237099262,203070.85,5727233,524871.173553,1697,95790.03,247550.787872,0
5727234,0.8859591976684381,0.8919252528715927,0.8858906223212755,0.8909651980113149,159870.56,5727234,415010.310511,1079,69007.42,179105.172974,0
5727235,0.8909309103377335,0.8924395679753128,0.8900737184981998,0.8900737184981998,93932.1,5727235,244150.369509,982,59468.33,154578.839256,0
5727236,0.8900394308246186,0.8942568146751242,0.8884964855134578,0.8897651294359679,133218.68,5727236,346276.480394,1342,65062.16,169058.398709,0
5727237,0.8898337047831305,0.891959540545174,0.8881878964512256,0.8906223212755014,137166.77,5727237,356206.237451,1604,72785.8,189013.776254,0
5727238,0.8906223212755014,0.8941539516543803,0.890176581518944,0.8924395679753128,114188.14,5727238,297269.436895,1126,66669.74,173573.064926,0
5727239,0.8925081433224756,0.892748157037545,0.8891136636379222,0.8900394308246186,71292.09,5727239,185238.457339,913,35116.83,91245.154167,0
5727240,0.8900394308246186,0.8945311160637751,0.8900394308246186,0.8935024858563346,98625.71,5727240,256459.224488,1156,53953.7,140293.958713,0
5727241,0.893433910509172,0.8979598834219098,0.8932967598148466,0.8961769243956798,117807.21,5727241,307701.297095,1383,72779.31,190069.269276,0
5727242,0.8961769243956798,0.8973084176238642,0.8938110749185667,0.8949425681467512,98670.11,5727242,257699.973517,1482,53402.11,139471.835602,0
5727243,0.8949425681467512,0.8997428424481398,0.8948397051260072,0.8979598834219098,124378.94,5727243,325796.988287,1534,69593.54,182294.466528,0
5727244,0.8979941710954912,0.9022458426195783,0.8967598148465626,0.9011829247385564,126117.19,5727244,330891.776068,2022,55867.53,146578.003328,0
5727245,0.9011829247385564,0.9019372535573461,0.8991256643236757,0.899159951997257,92361.97,5727245,242529.33162,1147,42329.01,111142.325751,0
5727246,0.8990570889765129,0.9021429795988342,0.8979598834219098,0.9009086233499056,135512.2,5727246,355838.942465,1497,62178.03,163267.095558,0
5727247,0.900840048002743,0.9053317332418995,0.9002228698782788,0.9040288016458083,135372.48,5727247,356541.118042,1655,81867.78,215624.93651,0
5727248,0.9041316646665523,0.9045774044231099,0.9010114863706498,0.9012857877593006,186294.16,5727248,490523.145712,1578,84779.54,223275.563627,0
5727249,0.9012172124121378,0.9014572261272074,0.8939482256128922,0.8940853763072176,189205.35,5727249,495586.246019,1786,73317.61,192024.32785,0
5727250,0.8939825132864735,0.8963140750900052,0.8923709926281501,0.8953540202297273,141068.36,5727250,367915.253607,1425,73414.03,191451.750567,0
5727251,0.8953883079033088,0.8964855134579118,0.894325390022287,0.895319732556146,112117.04,5727251,292795.525159,1144,48438.1,126505.014276,0
5727252,0.8953540202297273,0.9001885822046973,0.895011143493914,0.8987484999142807,164540.81,5727252,431204.246298,1323,89933.09,235657.091599,0
5727253,0.8987484999142807,0.8991256643236757,0.8973769929710269,0.8983370478313046,93306.93,5727253,244431.017513,1149,47180.19,123591.446893,0
5727254,0.8983370478313046,0.9014915138007886,0.8975141436653522,0.8996399794273958,79160.15,5727254,207695.115598,949,42613.71,111803.279002,0
5727255,0.8996742671009771,0.9016286644951139,0.8979941710954912,0.9001200068575347,116909.99,5727255,306769.340153,1218,56781.96,148984.166407,0
5727256,0.9000857191839534,0.9023829933139037,0.8974798559917709,0.8986799245671181,180116.64,5727256,472767.990194,1887,87350.88,229398.237608,0
5727257,0.8987142122406995,0.9034801988685067,0.8973427052974456,0.9027944453968798,292592.75,5727257,768628.128868,1977,231994.96,609603.468961,0
5727258,0.902897308417624,0.9034801988685067,0.8980284587690724,0.8983370478313046,153765.48,5727258,404246.094713,1651,67027.58,176340.902148,0
5727259,0.8983713355048859,0.8990228013029316,0.8947025544316818,0.8956968969655408,128969.3,5727259,337291.850204,1494,46385.89,121311.984172,0
5727260,0.8957311846391223,0.8973427052974456,0.8951140065146579,0.8967941025201439,65122.47,5727260,170243.361197,767,34958.58,91383.061735,0
5727261,0.8966569518258186,0.8968626778673067,0.8947711297788444,0.8962454997428425,78602.14,5727261,205373.896715,832,32471.16,84840.723706,0
5727262,0.8962454997428425,0.9026915823761357,0.8962454997428425,0.9017315275158581,140913.36,5727262,370178.106941,1521,72330.15,189981.46808,0
5727263,0.9015600891479513,0.9037202125835762,0.9008743356763244,0.903411623521344,147744.9,5727263,388820.1182,1577,88646.4,233303.495862,0
5727264,0.9033430481741813,0.9034801988685067,0.8982341848105605,0.9020744042516715,272679.7,5727264,715995.655503,3083,148147.07,388964.668972,0
5727265,0.9020401165780901,0.9048174181381793,0.9002571575518601,0.9046116920966912,175723.04,5727265,462545.461809,1959,95412.6,251155.82455,0
5727266,0.9046459797702725,0.9147951311503515,0.9045431167495286,0.9140408023315617,472624.17,5727266,1255904.157969,4886,297807.53,791462.972619,0
5727267,0.9140065146579804,0.9140065146579804,0.9059146236927824,0.9093433910509171,321649.14,5727267,853386.423098,3247,119368.69,316633.111259,0
5727268,0.9093091033773358,0.9099948568489628,0.9055717469569688,0.9081433224755701,211948.8,5727268,561030.808286,2029,93150.87,246560.662595,0
5727269,0.9080404594548259,0.9102691582376135,0.9044059660552032,0.9053660209154808,202090.71,5727269,534847.982811,2780,100657.0,266409.302045,0
5727270,0.9053317332418995,0.907251842962455,0.9037545002571575,0.9044745414023658,192273.78,5727270,507599.458197,2082,110005.38,290389.983121,0
5727271,0.9044745414023658,0.9071832676152922,0.9025544316818103,0.9046459797702725,226804.79,5727271,598350.513729,2485,134025.36,353526.256899,0
5727272,0.9046459797702725,0.9047831304645979,0.9018001028630207,0.9021772672724157,165773.06,5727272,436432.975153,1867,81008.27,213260.420959,0
5727273,0.9021772672724157,0.9071832676152922,0.900840048002743,0.9069089662266415,179243.94,5727273,472353.176844,2400,95457.9,251599.191481,0
5727274,0.9070804045945483,0.9087605006000342,0.9050231441796673,0.9085547745585462,118136.99,5727274,312480.598315,1616,62065.57,164168.591084,0
5727275,0.9085890622321275,0.9104063089319389,0.9055717469569688,0.9070118292473857,128076.1,5727275,339252.79801,1626,58571.19,155131.446077,0
5727276,0.9070118292473857,0.907354705983199,0.9006343219612549,0.9010800617178124,153774.0,5727276,405318.520651,1818,65969.81,173865.556898,0
5727277,0.9011143493913937,0.907457569003943,0.9002914452254415,0.9059146236927824,146319.01,5727277,385962.048243,1448,76119.5,200731.235287,0
