timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5725935,1.045233892321271,1.045233892321271,1.0414827890556047,1.044351279788173,938198.3,5725935,443622.55821,1051,273844.4,129506.05617,0
5725936,1.0445719329214476,1.0450132391879965,1.0428067078552516,1.044351279788173,460917.9,5725936,218105.07955,402,266551.8,126134.37406,0
5725937,1.0441306266548986,1.0445719329214476,1.043468667255075,1.044351279788173,425655.9,5725937,201430.77698,275,226117.2,107012.93389,0
5725938,1.044351279788173,1.0458958517210943,1.0439099735216242,1.0439099735216242,542887.0,5725938,257034.0127,423,170309.6,80651.63915,0
5725939,1.0436893203883495,1.0439099735216242,1.0423654015887025,1.043468667255075,479090.3,5725939,226481.30712,513,243549.5,115145.51602,0
5725940,1.043468667255075,1.043468667255075,1.0414827890556047,1.0417034421888791,358347.4,5725940,169266.50535,436,156452.0,73900.63259,0
5725941,1.0417034421888791,1.0439099735216242,1.0412621359223302,1.0428067078552516,730407.9,5725941,344978.14348,739,445972.8,210635.56438,0
5725942,1.042586054721977,1.0441306266548986,1.0419240953221536,1.0428067078552516,482785.8,5725942,228255.17618,863,203700.3,96290.5128,0
5725943,1.0428067078552516,1.043027360988526,1.0313327449249778,1.0315533980582525,1472462.5,5725943,691415.36224,2294,418381.1,196446.34932,0
5725944,1.0315533980582525,1.0342012356575463,0.9488084730803178,0.9494704324801413,18729032.8,5725944,8443513.89072,23891,6696988.3,3022008.7343,0
5725945,0.9510150044130626,0.982568402471315,0.9432921447484555,0.9819064430714917,13832834.2,5725945,6058603.84557,17562,6903080.5,3026834.16689,0
5725946,0.9819064430714917,0.9911738746690203,0.9402030008826125,0.9488084730803178,10518992.1,5725946,4636129.14706,13692,4386203.7,1936975.61706,0
5725947,0.9523389232127096,0.9761694616063549,0.9384377758164166,0.9710944395410415,9340387.7,5725947,4073267.42646,11554,4841706.9,2110216.16474,0
5725948,0.9710944395410415,0.9841129744042366,0.9688879082082965,0.9814651368049426,4287060.2,5725948,1899187.81006,5457,2122411.1,940535.71947,0
5725949,0.9816857899382172,0.9872021182700795,0.9770520741394528,0.9783759929390998,4226441.3,5725949,1879903.21401,4974,1741944.0,775162.56993,0
5725950,0.9783759929390998,0.9876434245366285,0.9761694616063549,0.986098852603707,2482207.9,5725950,1105894.7797,3092,1412944.7,629833.16286,0
5725951,0.986098852603707,0.986981465136805,0.9812444836716682,0.983451015004413,1558016.3,5725951,695109.30915,1792,697227.7,311161.95797,0
5725952,0.9836716681376875,0.9878640776699029,0.9830097087378641,0.9872021182700795,1053065.7,5725952,470202.6672,1301,515581.6,230259.61639,0
5725953,0.9872021182700795,0.9891879964695498,0.9836716681376875,0.9838923212709622,1411403.2,5725953,631061.07506,1741,754182.3,337238.02045,0
5725954,0.9836716681376875,0.985216240070609,0.9823477493380406,0.9843336275375111,831475.8,5725954,370679.93626,908,420462.2,187449.16344,0
5725955,0.9843336275375111,0.9878640776699029,0.9836716681376875,0.9854368932038835,1135082.2,5725955,507131.61766,1039,753950.8,336947.12202,0
5725956,0.985216240070609,0.985216240070609,0.9757281553398058,0.9779346866725507,1157527.1,5725956,513989.06959,1470,543607.8,241363.58704,0
5725957,0.9779346866725507,0.9812444836716682,0.9777140335392762,0.9799205648720212,823913.1,5725957,365821.07297,902,468401.0,207970.64412,0
5725958,0.9801412180052956,0.9867608120035304,0.9799205648720212,0.9865401588702559,924769.2,5725958,412367.30733,1155,541417.8,241450.97698,0
5725959,0.9865401588702559,0.9885260370697264,0.986098852603707,0.988305383936452,852188.0,5725959,381260.81675,914,383498.8,171591.30552,0
5725960,0.9880847308031774,0.9896293027360988,0.9858781994704324,0.9889673433362753,514261.4,5725960,230259.26954,619,273775.6,122572.99409,0
5725961,0.9889673433362753,0.9924977934686672,0.9887466902030009,0.9918358340688438,561389.2,5725961,251956.04606,766,316957.9,142320.73517,0
5725962,0.9920564872021183,0.9929390997352163,0.9891879964695498,0.9929390997352163,608972.2,5725962,273514.03758,608,203582.3,91439.00174,0
5725963,0.9927184466019419,0.9944836716681377,0.9918358340688438,0.9938217122683143,659298.6,5725963,296809.94222,784,344629.9,155157.80159,0
5725964,0.9938217122683143,0.9966902030008826,0.9933804060017652,0.9964695498676082,852961.5,5725964,384638.97454,945,441051.6,198946.8417,0
5725965,0.9966902030008826,0.9969108561341571,0.9949249779346867,0.9951456310679612,537911.4,5725965,242763.30514,523,241598.7,109033.64569,0
5725966,0.9949249779346867,0.9951456310679612,0.9918358340688438,0.9927184466019419,560636.7,5725966,252458.11816,616,309179.5,139249.54983,0
5725967,0.9924977934686672,0.9924977934686672,0.9900706090026479,0.9909532215357458,365738.2,5725967,164303.07625,506,217935.4,97915.94288,0
5725968,0.9907325684024714,0.9924977934686672,0.9876434245366285,0.9880847308031774,1170248.5,5725968,525122.3708,980,779009.0,349622.6924,0
5725969,0.9878640776699029,0.988305383936452,0.986098852603707,0.9865401588702559,657007.0,5725969,293958.53978,516,291788.0,130560.68221,0
5725970,0.9867608120035304,0.9887466902030009,0.9865401588702559,0.988305383936452,228457.3,5725970,102256.91867,231,87750.8,39280.4883,0
5725971,0.9885260370697264,0.9929390997352163,0.9876434245366285,0.9927184466019419,526509.4,5725971,236298.02566,553,195984.4,87980.32933,0
5725972,0.9924977934686672,0.9938217122683143,0.9913945278022948,0.9938217122683143,478114.8,5725972,215106.40654,375,220749.9,99338.3928,0
5725973,0.9936010591350397,0.9940423654015887,0.9913945278022948,0.9927184466019419,384672.2,5725973,173046.86678,356,157987.9,71054.88689,0
5725974,0.9929390997352163,0.9940423654015887,0.9920564872021183,0.9933804060017652,347696.3,5725974,156466.79568,271,151062.1,67971.58391,0
5725975,0.9931597528684908,0.9942630185348632,0.9927184466019419,0.9931597528684908,253018.3,5725975,113897.9407,222,131821.9,59343.74352,0
5725976,0.9931597528684908,0.9955869373345101,0.9929390997352163,0.9953662842012356,368525.7,5725976,166036.33331,301,285792.6,128744.70826,0
5725977,0.9951456310679612,0.9958075904677847,0.9947043248014121,0.9947043248014121,235941.0,5725977,106409.33888,225,91381.8,41216.70602,0
5725978,0.9947043248014121,0.9953662842012356,0.9931597528684908,0.9949249779346867,224742.6,5725978,101289.26493,215,73115.1,32961.69078,0
5725979,0.9949249779346867,0.9966902030008826,0.9949249779346867,0.9955869373345101,254812.2,5725979,115000.02883,265,106812.4,48207.69027,0
5725980,0.9953662842012356,0.9953662842012356,0.9931597528684908,0.9931597528684908,184243.6,5725980,83001.32122,258,70353.7,31691.54017,0
5725981,0.9931597528684908,0.9936010591350397,0.9922771403353927,0.9931597528684908,309421.4,5725981,139243.42148,257,148747.6,66941.02122,0
5725982,0.9929390997352163,0.9944836716681377,0.9929390997352163,0.9931597528684908,187425.3,5725982,84413.0982,188,86260.5,38848.68409,0
5725983,0.9933804060017652,0.9951456310679612,0.9929390997352163,0.9947043248014121,141112.1,5725983,63566.73079,255,88617.7,39914.35662,0
5725984,0.9944836716681377,0.9947043248014121,0.9927184466019419,0.9936010591350397,445061.5,5725984,200350.74844,289,123717.8,55686.38994,0
5725985,0.9938217122683143,0.9942630185348632,0.9933804060017652,0.9938217122683143,148890.8,5725985,67058.82979,172,46149.0,20786.99428,0
5725986,0.9938217122683143,0.9947043248014121,0.9929390997352163,0.9938217122683143,186724.8,5725986,84107.91034,256,129632.2,58393.9139,0
5725987,0.9940423654015887,0.9944836716681377,0.9931597528684908,0.9944836716681377,99972.3,5725987,45029.46147,154,54834.7,24701.16567,0
5725988,0.9944836716681377,0.9966902030008826,0.9942630185348632,0.9942630185348632,194221.5,5725988,87638.19027,335,117114.6,52850.34993,0
5725989,0.9942630185348632,0.9944836716681377,0.9936010591350397,0.9936010591350397,172444.6,5725989,77695.9389,143,27285.4,12294.79987,0
5725990,0.9936010591350397,0.9938217122683143,0.9922771403353927,0.9924977934686672,130450.1,5725990,58696.1127,157,56414.9,25382.94282,0
5725991,0.9922771403353927,0.9936010591350397,0.9913945278022948,0.9936010591350397,206789.6,5725991,93018.91478,267,102520.4,46126.69537,0
5725992,0.9936010591350397,0.9940423654015887,0.9924977934686672,0.9933804060017652,264943.3,5725992,119280.41413,254,118058.6,53148.71364,0
5725993,0.9933804060017652,0.9942630185348632,0.9931597528684908,0.9938217122683143,70887.5,5725993,31924.22012,107,31954.7,14390.29994,0
5725994,0.9936010591350397,0.9953662842012356,0.9936010591350397,0.9951456310679612,111107.6,5725994,50084.64088,132,70359.1,31715.19665,0
5725995,0.9953662842012356,0.9964695498676082,0.9949249779346867,0.9964695498676082,128299.4,5725995,57899.0001,191,86043.9,38832.51237,0
5725996,0.9964695498676082,0.9966902030008826,0.9949249779346867,0.9953662842012356,182169.9,5725996,82213.47469,197,66037.8,29803.82606,0
5725997,0.9953662842012356,0.9953662842012356,0.9940423654015887,0.9942630185348632,133678.4,5725997,60254.80855,158,57323.5,25835.36941,0
5725998,0.9940423654015887,0.9940423654015887,0.9929390997352163,0.9933804060017652,129355.4,5725998,58235.24587,187,28808.5,12972.54699,0
5725999,0.9933804060017652,0.9944836716681377,0.9929390997352163,0.9938217122683143,349940.2,5725999,157604.17562,259,158249.8,71271.61885,0
5726000,0.9940423654015887,0.9947043248014121,0.9931597528684908,0.9947043248014121,198909.2,5726000,89595.49454,186,104789.8,47205.11021,0
5726001,0.9947043248014121,0.9951456310679612,0.9942630185348632,0.9947043248014121,176312.3,5726001,79485.31653,169,143900.0,64872.5571,0
5726002,0.9944836716681377,0.9960282436010592,0.9940423654015887,0.9949249779346867,568399.1,5726002,256332.41337,277,399094.3,179995.12151,0
5726003,0.9947043248014121,0.9955869373345101,0.9940423654015887,0.9953662842012356,265956.8,5726003,119904.67786,198,151349.7,68242.797,0
5726004,0.9953662842012356,0.9953662842012356,0.9936010591350397,0.9938217122683143,362068.7,5726004,163173.98089,232,120634.8,54356.61366,0
5726005,0.9938217122683143,0.9947043248014121,0.9931597528684908,0.9931597528684908,387042.3,5726005,174388.84187,258,175077.4,78898.28612,0
5726006,0.9931597528684908,0.9933804060017652,0.9927184466019419,0.9929390997352163,170731.3,5726006,76840.27833,135,62921.5,28319.083,0
5726007,0.9929390997352163,0.9933804060017652,0.9920564872021183,0.9922771403353927,239243.5,5726007,107643.50881,138,171446.6,77146.44843,0
5726008,0.9922771403353927,0.9922771403353927,0.9909532215357458,0.9916151809355693,188215.6,5726008,84575.13372,184,60886.8,27363.32341,0
5726009,0.9913945278022948,0.9922771403353927,0.9911738746690203,0.9922771403353927,462190.1,5726009,207695.62755,226,388080.1,174393.66649,0
5726010,0.9922771403353927,0.9955869373345101,0.9918358340688438,0.9940423654015887,250333.5,5726010,112726.14825,307,124353.4,56004.82006,0
5726011,0.9940423654015887,0.9951456310679612,0.9936010591350397,0.9949249779346867,162919.1,5726011,73441.98642,147,110953.5,50018.52515,0
5726012,0.9949249779346867,0.9949249779346867,0.9936010591350397,0.9938217122683143,416538.3,5726012,187674.92337,259,53101.8,23931.52968,0
5726013,0.9938217122683143,0.9940423654015887,0.9929390997352163,0.9929390997352163,197013.0,5726013,88722.72393,208,133504.5,60127.4024,0
5726014,0.9929390997352163,0.9929390997352163,0.9916151809355693,0.9920564872021183,190191.3,5726014,85506.11716,191,30098.8,13531.97953,0
5726015,0.9920564872021183,0.9920564872021183,0.9909532215357458,0.9911738746690203,127171.0,5726015,57141.93192,181,58132.6,26122.31501,0
5726016,0.9913945278022948,0.9913945278022948,0.9867608120035304,0.9867608120035304,551097.9,5726016,246840.44948,672,264477.9,118428.03596,0
5726017,0.9865401588702559,0.9876434245366285,0.9838923212709622,0.9845542806707855,615369.6,5726017,274943.22782,641,327016.8,146136.1339,0
5726018,0.98477493380406,0.98477493380406,0.9821270962047661,0.9827890556045896,588833.0,5726018,262294.50616,468,314588.0,140145.24836,0
5726019,0.9827890556045896,0.983451015004413,0.9803618711385701,0.9814651368049426,731741.6,5726019,325563.65711,807,288043.4,128164.15917,0
5726020,0.9814651368049426,0.9814651368049426,0.9788172992056487,0.9792586054721977,1309738.3,5726020,581545.51174,1050,318359.3,141337.16572,0
5726021,0.9792586054721977,0.9814651368049426,0.9790379523389232,0.9812444836716682,298755.5,5726021,132741.92156,319,225972.7,100391.17479,0
5726022,0.9812444836716682,0.9830097087378641,0.9808031774051191,0.9810238305383937,395279.8,5726022,175848.02895,377,152611.5,67905.94821,0
5726023,0.9810238305383937,0.9838923212709622,0.9810238305383937,0.9838923212709622,269078.9,5726023,119841.69738,394,208987.7,93076.98219,0
5726024,0.9841129744042366,0.9865401588702559,0.9841129744042366,0.9863195057369815,208333.7,5726024,93051.98069,425,111414.7,49753.54999,0
5726025,0.9863195057369815,0.9865401588702559,0.9843336275375111,0.9843336275375111,168632.5,5726025,75313.49139,269,73566.0,32856.9889,0
5726026,0.9845542806707855,0.9845542806707855,0.9827890556045896,0.9832303618711385,291168.2,5726026,129776.67397,282,167503.7,74654.65683,0
5726027,0.9832303618711385,0.9832303618711385,0.9814651368049426,0.9819064430714917,259782.0,5726027,115632.79179,227,153710.6,68418.11541,0
5726028,0.9819064430714917,0.9819064430714917,0.9794792586054722,0.9801412180052956,375383.9,5726028,166828.36435,339,94135.6,41821.09359,0
5726029,0.9801412180052956,0.9819064430714917,0.9801412180052956,0.9812444836716682,381099.4,5726029,169485.34097,257,205689.0,91462.8047,0
5726030,0.9814651368049426,0.9816857899382172,0.9788172992056487,0.9801412180052956,276553.9,5726030,122860.25139,268,92556.7,41121.30811,0
5726031,0.9801412180052956,0.9808031774051191,0.9799205648720212,0.9805825242718447,242478.0,5726031,107727.20908,177,146040.8,64884.19298,0
5726032,0.9808031774051191,0.9843336275375111,0.9808031774051191,0.9841129744042366,903637.1,5726032,402572.55042,500,832297.2,370778.70338,0
5726033,0.9841129744042366,0.9845542806707855,0.9827890556045896,0.9845542806707855,99636.0,5726033,44424.97909,117,55568.6,24781.45254,0
5726034,0.9843336275375111,0.9863195057369815,0.9836716681376875,0.985657546337158,220389.6,5726034,98395.6323,228,134381.9,60006.28094,0
5726035,0.9854368932038835,0.9867608120035304,0.9843336275375111,0.986098852603707,1087447.4,5726035,485716.65156,795,553486.0,247272.83727,0
5726036,0.986098852603707,0.9865401588702559,0.9849955869373346,0.9858781994704324,232605.5,5726036,103916.88095,298,94225.4,42096.41598,0
5726037,0.985657546337158,0.9867608120035304,0.9849955869373346,0.9854368932038835,209161.3,5726037,93440.24026,261,71403.0,31907.5512,0
5726038,0.9854368932038835,0.9865401588702559,0.9843336275375111,0.985657546337158,328620.1,5726038,146831.4497,305,192145.1,85874.4416,0
5726039,0.985657546337158,0.986098852603707,0.985216240070609,0.9854368932038835,232527.6,5726039,103871.62525,191,48020.0,21449.54911,0
5726040,0.9854368932038835,0.9854368932038835,0.9832303618711385,0.98477493380406,640625.9,5726040,285754.57174,305,291776.2,130147.72763,0
5726041,0.9845542806707855,0.985216240070609,0.9845542806707855,0.9849955869373346,93043.2,5726041,41530.47018,85,47153.2,21047.6424,0
5726042,0.9849955869373346,0.9865401588702559,0.9849955869373346,0.9858781994704324,341344.3,5726042,152530.67919,240,218126.6,97468.2369,0
5726043,0.9858781994704324,0.9865401588702559,0.985216240070609,0.9854368932038835,223563.4,5726043,99899.26379,177,116611.8,52107.26849,0
5726044,0.9854368932038835,0.9865401588702559,0.9823477493380406,0.9823477493380406,276546.1,5726044,123430.28418,224,74842.4,33422.36713,0
5726045,0.9821270962047661,0.9841129744042366,0.9819064430714917,0.9827890556045896,338005.2,5726045,150577.85023,257,163251.4,72714.34612,0
5726046,0.9827890556045896,0.9849955869373346,0.982568402471315,0.98477493380406,230890.1,5726046,102990.58816,202,174906.6,78011.2032,0
5726047,0.98477493380406,0.985657546337158,0.9843336275375111,0.9843336275375111,93182.8,5726047,41589.31321,247,49152.7,21940.10288,0
5726048,0.9845542806707855,0.9849955869373346,0.9843336275375111,0.98477493380406,75805.2,5726048,33825.81048,245,44404.4,19815.21605,0
5726049,0.98477493380406,0.9854368932038835,0.98477493380406,0.9854368932038835,62246.0,5726049,27788.78863,193,35901.0,16028.54541,0
5726050,0.985216240070609,0.9867608120035304,0.985216240070609,0.9863195057369815,244777.6,5726050,109398.11033,304,182580.7,81597.71087,0
5726051,0.986098852603707,0.9867608120035304,0.985657546337158,0.985657546337158,176515.0,5726051,78894.08412,250,44122.9,19723.39096,0
5726052,0.985657546337158,0.986098852603707,0.98477493380406,0.9854368932038835,304176.4,5726052,135847.70355,227,138496.5,61848.86665,0
5726053,0.985657546337158,0.9863195057369815,0.9845542806707855,0.98477493380406,180612.2,5726053,80677.32023,164,100252.6,44789.70965,0
5726054,0.9845542806707855,0.9845542806707855,0.9836716681376875,0.9838923212709622,136445.1,5726054,60858.92234,162,49945.5,22277.62514,0
5726055,0.9841129744042366,0.9845542806707855,0.982568402471315,0.9830097087378641,197443.8,5726055,88005.90768,209,107679.5,47996.88266,0
5726056,0.9832303618711385,0.985657546337158,0.9832303618711385,0.985657546337158,209221.3,5726056,93356.67813,177,87823.0,39181.31175,0
