timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28987891,0.7514492753623189,0.7536231884057971,0.7514492753623189,0.7536231884057971,16384681838.0,28987891,170227.81551393,608,13886804993.0,144276.60737652,0
28987892,0.7528985507246377,0.755072463768116,0.7521739130434782,0.7543478260869565,23755627895.0,28987892,247242.68035733,524,18814855611.0,195856.84939199,0
28987893,0.7543478260869565,0.7543478260869565,0.7514492753623189,0.7521739130434782,11137551287.0,28987893,115798.95994659,316,2899354496.0,30123.99522717,0
28987894,0.7521739130434782,0.7565217391304347,0.7521739130434782,0.7528985507246377,21535413420.0,28987894,224207.78250187,656,9552708368.0,99426.82120038,0
28987895,0.7536231884057971,0.7543478260869565,0.7514492753623189,0.7543478260869565,13093484796.0,28987895,136026.70553597,419,5763377306.0,59865.74474047,0
28987896,0.7543478260869565,0.7601449275362319,0.7543478260869565,0.7601449275362319,60156257696.0,28987896,628617.27029946,1433,49374571553.0,516100.09200691,0
28987897,0.7594202898550725,0.7601449275362319,0.7543478260869565,0.7557971014492754,48060839458.0,28987897,502885.05893894,1008,20643519138.0,216103.2021448,0
28987898,0.755072463768116,0.7572463768115942,0.7514492753623189,0.7521739130434782,31913798569.0,28987898,332264.69423858,803,7496280822.0,78065.97233172,0
28987899,0.7521739130434782,0.755072463768116,0.7521739130434782,0.7528985507246377,17258203733.0,28987899,179437.86109316,465,6917417511.0,71894.8046484,0
28987900,0.7528985507246377,0.7536231884057971,0.7485507246376811,0.7499999999999999,68931674824.0,28987900,713471.89303036,1303,16760350997.0,173343.12727699,0
28987901,0.7492753623188405,0.7499999999999999,0.7463768115942029,0.7478260869565218,36493408788.0,28987901,376610.28559694,643,10267640472.0,105970.62458579,0
28987902,0.7471014492753623,0.7478260869565218,0.744927536231884,0.7463768115942029,12566247710.0,28987902,129402.48878464,574,3765834033.0,38786.220867,0
28987903,0.7463768115942029,0.7485507246376811,0.7463768115942029,0.7463768115942029,5326332093.0,28987903,54928.0998003,250,796544668.0,8217.57373978,0
28987904,0.7471014492753623,0.7478260869565218,0.7463768115942029,0.7471014492753623,11628668496.0,28987904,119843.31417866,194,811231077.0,8366.94730483,0
28987905,0.7471014492753623,0.7485507246376811,0.744927536231884,0.7456521739130435,22692225320.0,28987905,233786.88971238,458,8601789635.0,88626.773453,0
28987906,0.7463768115942029,0.7463768115942029,0.744927536231884,0.7463768115942029,11264821134.0,28987906,115936.70177808,231,3293046240.0,33907.30500627,0
28987907,0.7456521739130435,0.7478260869565218,0.744927536231884,0.7463768115942029,33321144518.0,28987907,343142.82028357,484,19346938403.0,199238.4575291,0
28987908,0.7471014492753623,0.7492753623188405,0.7471014492753623,0.7478260869565218,50041733580.0,28987908,516653.34649684,563,31501938923.0,325251.40858106,0
28987909,0.7485507246376811,0.7499999999999999,0.7485507246376811,0.7492753623188405,3716430103.0,28987909,38415.28841027,125,2883678011.0,29812.40455459,0
28987910,0.7499999999999999,0.7499999999999999,0.7485507246376811,0.7492753623188405,10741542501.0,28987910,111082.33740311,209,3875778177.0,40092.66418688,0
28987911,0.7499999999999999,0.7507246376811595,0.7492753623188405,0.7499999999999999,3047249258.0,28987911,31542.76048256,111,612317064.0,6342.41960484,0
28987912,0.7492753623188405,0.7499999999999999,0.7485507246376811,0.7499999999999999,10271130881.0,28987912,106207.92362673,294,5026159036.0,51975.17002762,0
28987913,0.7499999999999999,0.7499999999999999,0.7485507246376811,0.7492753623188405,9326062155.0,28987913,96428.58905344,213,3962941054.0,40980.41455916,0
28987914,0.7492753623188405,0.7499999999999999,0.7485507246376811,0.7499999999999999,2351413269.0,28987914,24312.14965356,118,2202927675.0,22778.29102518,0
28987915,0.7499999999999999,0.7514492753623189,0.7485507246376811,0.7492753623188405,5687940445.0,28987915,58857.49669342,260,2833194234.0,29330.48389779,0
28987916,0.7485507246376811,0.7492753623188405,0.7471014492753623,0.7471014492753623,11787751823.0,28987916,121750.00621023,178,516174653.0,5329.16107182,0
28987917,0.7478260869565218,0.7485507246376811,0.7471014492753623,0.7485507246376811,4193126300.0,28987917,43256.31926231,105,2390243034.0,24667.91471288,0
28987918,0.7478260869565218,0.7485507246376811,0.7471014492753623,0.7471014492753623,7002643990.0,28987918,72267.43245284,127,93850476.0,969.24288663,0
28987919,0.7478260869565218,0.7485507246376811,0.7471014492753623,0.7478260869565218,5967657918.0,28987919,61586.11695061,197,2095425985.0,21624.99228874,0
28987920,0.7471014492753623,0.7492753623188405,0.7456521739130435,0.7471014492753623,9056219055.0,28987920,93361.72262066,361,3777125432.0,38950.45144501,0
28987921,0.7471014492753623,0.7471014492753623,0.744927536231884,0.744927536231884,9235668723.0,28987921,95116.10726971,355,3671456161.0,37816.21131763,0
28987922,0.744927536231884,0.7456521739130435,0.7442028985507246,0.744927536231884,7982953228.0,28987922,82060.01958837,291,2980198904.0,30636.54213261,0
28987923,0.7442028985507246,0.7456521739130435,0.7405797101449275,0.7405797101449275,18036549391.0,28987923,185096.49780579,880,5347603880.0,54906.12832539,0
28987924,0.741304347826087,0.7442028985507246,0.741304347826087,0.7434782608695653,10928388126.0,28987924,111992.09458835,382,7481999405.0,76660.24840904,0
28987925,0.7434782608695653,0.7442028985507246,0.7420289855072464,0.7427536231884058,8220151830.0,28987925,84327.25318644,325,2915428124.0,29915.30816826,0
28987926,0.7427536231884058,0.7434782608695653,0.741304347826087,0.7427536231884058,12120851055.0,28987926,124152.95792566,326,7069054060.0,72404.54851138,0
28987927,0.7434782608695653,0.744927536231884,0.7427536231884058,0.7442028985507246,5284261588.0,28987927,54244.47336554,168,3726467181.0,38246.63387403,0
28987928,0.7434782608695653,0.744927536231884,0.7427536231884058,0.7434782608695653,13332582048.0,28987928,136877.2792168,296,4658996203.0,47839.57113562,0
28987929,0.7427536231884058,0.7434782608695653,0.7420289855072464,0.7434782608695653,1414993526.0,28987929,14504.25503159,92,675743311.0,6926.95842769,0
28987930,0.7427536231884058,0.7434782608695653,0.7384057971014494,0.7391304347826088,36089842250.0,28987930,368639.2837144,1006,9964621074.0,101876.76171878,0
28987931,0.7391304347826088,0.7405797101449275,0.7384057971014494,0.7405797101449275,11257354693.0,28987931,114900.53449712,247,4204853808.0,42940.27399735,0
28987932,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7405797101449275,2515052373.0,28987932,25704.96984199,189,1122622083.0,11474.39578424,0
28987933,0.7405797101449275,0.7405797101449275,0.7398550724637681,0.7405797101449275,15787238807.0,28987933,161340.13927099,274,6541857455.0,66857.7831901,0
28987934,0.7405797101449275,0.741304347826087,0.7398550724637681,0.741304347826087,5925213141.0,28987934,60553.87946539,205,1469238597.0,15016.53164432,0
28987935,0.7405797101449275,0.7420289855072464,0.7384057971014494,0.7391304347826088,21515452812.0,28987935,219679.02288695,483,10091096365.0,103051.83564892,0
28987936,0.7391304347826088,0.741304347826087,0.7384057971014494,0.7405797101449275,15058736491.0,28987936,153835.39453136,345,10574566269.0,108029.19984739,0
28987937,0.7405797101449275,0.7405797101449275,0.7362318840579709,0.7376811594202899,17119870856.0,28987937,174460.14765897,1022,6346146808.0,64680.19032172,0
28987938,0.7376811594202899,0.7398550724637681,0.7376811594202899,0.7398550724637681,9500844726.0,28987938,96866.56970749,345,4508485188.0,45984.46022985,0
28987939,0.7391304347826088,0.7405797101449275,0.7376811594202899,0.7398550724637681,13596433556.0,28987939,138754.20331861,402,3828289781.0,39043.47291623,0
28987940,0.7398550724637681,0.7405797101449275,0.7384057971014494,0.7398550724637681,7838114178.0,28987940,79983.31042858,317,4061159701.0,41446.95748921,0
28987941,0.7398550724637681,0.7405797101449275,0.7384057971014494,0.7405797101449275,9869717876.0,28987941,100678.79156958,273,4889728439.0,49884.5478348,0
28987942,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7398550724637681,6851220032.0,28987942,69986.43232138,222,2232207874.0,22813.59258466,0
28987943,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7405797101449275,3858837099.0,28987943,39415.90252368,135,1581401319.0,16157.66461513,0
28987944,0.741304347826087,0.741304347826087,0.7391304347826088,0.7398550724637681,12916028420.0,28987944,131986.77855799,244,5219880081.0,53349.97225371,0
28987945,0.7391304347826088,0.7391304347826088,0.7376811594202899,0.7384057971014494,16519731856.0,28987945,168357.13153267,402,10461622936.0,106616.00918184,0
28987946,0.7384057971014494,0.7398550724637681,0.7376811594202899,0.7398550724637681,9287669872.0,28987946,94636.11815771,193,3784975644.0,38573.24064229,0
28987947,0.7398550724637681,0.7405797101449275,0.7376811594202899,0.7384057971014494,5405306862.0,28987947,55129.21610591,197,993190896.0,10134.84348144,0
28987948,0.7384057971014494,0.7384057971014494,0.7369565217391304,0.7369565217391304,16028346563.0,28987948,163159.87507659,214,1277095163.0,13001.11321842,0
28987949,0.7369565217391304,0.7384057971014494,0.7369565217391304,0.7376811594202899,11118049430.0,28987949,113257.84845179,231,7801119413.0,79474.73372443,0
28987950,0.7376811594202899,0.7384057971014494,0.7347826086956522,0.7362318840579709,38490646666.0,28987950,390836.80981659,680,4287568485.0,43543.48274988,0
28987951,0.7369565217391304,0.7376811594202899,0.7355072463768115,0.7376811594202899,19948874763.0,28987951,202836.0868152,304,15522941902.0,157837.77221129,0
28987952,0.7369565217391304,0.7376811594202899,0.7355072463768115,0.7355072463768115,12527814142.0,28987952,127250.22636805,274,925339891.0,9410.15838625,0
28987953,0.7362318840579709,0.7420289855072464,0.7355072463768115,0.7405797101449275,75682352658.0,28987953,771681.01421768,1183,56691529066.0,577755.49185103,0
28987954,0.741304347826087,0.7420289855072464,0.7398550724637681,0.741304347826087,6655857850.0,28987954,68044.73968654,200,1455175478.0,14880.68550915,0
28987955,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7405797101449275,6008531753.0,28987955,61411.88940241,202,1645001532.0,16816.67653845,0
28987956,0.7398550724637681,0.741304347826087,0.7391304347826088,0.7405797101449275,58648159127.0,28987956,598873.55756971,545,8525263975.0,87107.29941218,0
28987957,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7398550724637681,11113475316.0,28987957,113527.07066581,227,7035755730.0,71870.32467491,0
28987958,0.7398550724637681,0.7427536231884058,0.7398550724637681,0.7427536231884058,9522728390.0,28987958,97420.51770819,250,9038382999.0,92464.81764977,0
28987959,0.7420289855072464,0.7427536231884058,0.741304347826087,0.7420289855072464,3218231689.0,28987959,32949.20574101,120,616682056.0,6314.83400803,0
28987960,0.7420289855072464,0.7427536231884058,0.7405797101449275,0.741304347826087,7496490174.0,28987960,76738.34397704,209,3715248850.0,38033.78980701,0
28987961,0.7420289855072464,0.7420289855072464,0.741304347826087,0.741304347826087,1647824225.0,28987961,16866.75910985,73,951728810.0,9745.7030144,0
28987962,0.741304347826087,0.7420289855072464,0.7405797101449275,0.7405797101449275,4992741388.0,28987962,51040.94253514,126,240503994.0,2461.81829112,0
28987963,0.7405797101449275,0.741304347826087,0.7398550724637681,0.7405797101449275,4065213318.0,28987963,41541.95445981,108,3556570132.0,36348.38398342,0
28987964,0.7405797101449275,0.7420289855072464,0.7405797101449275,0.741304347826087,23469503928.0,28987964,240189.23634441,287,21500306431.0,220061.91326045,0
28987965,0.7420289855072464,0.7427536231884058,0.7405797101449275,0.7405797101449275,13982588100.0,28987965,143123.63249391,300,9629312066.0,98577.12753105,0
28987966,0.7405797101449275,0.7420289855072464,0.7398550724637681,0.7420289855072464,11907615658.0,28987966,121781.84937912,345,7379278821.0,75455.73700996,0
28987967,0.7420289855072464,0.7427536231884058,0.741304347826087,0.7427536231884058,18345812122.0,28987967,187990.97155745,192,14747179426.0,151140.98034459,0
28987968,0.7427536231884058,0.7442028985507246,0.7420289855072464,0.7420289855072464,30371248268.0,28987968,311375.82471074,466,18807009254.0,192826.75603484,0
28987969,0.7420289855072464,0.7427536231884058,0.741304347826087,0.7427536231884058,16163545657.0,28987969,165468.28321199,196,3874459497.0,39675.21106012,0
28987970,0.7427536231884058,0.7427536231884058,0.7405797101449275,0.7420289855072464,31402585225.0,28987970,321485.49032914,434,8675995648.0,88845.67873636,0
28987971,0.7420289855072464,0.7434782608695653,0.7420289855072464,0.7427536231884058,5316070486.0,28987971,54476.03862774,144,1603194228.0,16432.74901029,0
28987972,0.7420289855072464,0.7427536231884058,0.741304347826087,0.7427536231884058,6836806555.0,28987972,70009.63846776,236,2436065865.0,24946.66513524,0
28987973,0.7427536231884058,0.7427536231884058,0.741304347826087,0.741304347826087,3757004379.0,28987973,38492.20992581,90,2518308788.0,25812.24642579,0
28987974,0.7420289855072464,0.7427536231884058,0.741304347826087,0.7420289855072464,5594112676.0,28987974,57282.65109523,147,4585608091.0,46956.65057866,0
28987975,0.7420289855072464,0.7442028985507246,0.741304347826087,0.7434782608695653,7410673108.0,28987975,75955.42111747,258,3482372242.0,35696.56999002,0
28987976,0.7442028985507246,0.7442028985507246,0.7427536231884058,0.7427536231884058,5715667794.0,28987976,58644.40685781,149,1628959564.0,16718.15785646,0
28987977,0.7434782608695653,0.7434782608695653,0.7420289855072464,0.7434782608695653,12423444294.0,28987977,127342.72778507,198,2046390151.0,20977.95266016,0
28987978,0.7434782608695653,0.7434782608695653,0.7420289855072464,0.7427536231884058,3166053335.0,28987978,32454.00445387,120,498657728.0,5114.60111651,0
28987979,0.7427536231884058,0.7427536231884058,0.741304347826087,0.7420289855072464,8019148554.0,28987979,82162.87818105,137,5613783886.0,57536.08741732,0
28987980,0.741304347826087,0.7420289855072464,0.7398550724637681,0.7420289855072464,13029829015.0,28987980,133199.14044194,341,5230769622.0,53468.38359807,0
28987981,0.741304347826087,0.7456521739130435,0.741304347826087,0.744927536231884,15262563933.0,28987981,156830.18688413,572,14086688062.0,144749.10739324,0
28987982,0.744927536231884,0.744927536231884,0.7427536231884058,0.7434782608695653,11162566444.0,28987982,114630.43461507,288,5327643651.0,54723.1545712,0
28987983,0.7442028985507246,0.744927536231884,0.7434782608695653,0.7442028985507246,9723727720.0,28987983,99863.16806906,257,4566681134.0,46900.404015,0
28987984,0.7434782608695653,0.744927536231884,0.7434782608695653,0.7442028985507246,4144510010.0,28987984,42572.14524394,160,1970308745.0,20243.12780437,0
28987985,0.744927536231884,0.744927536231884,0.7434782608695653,0.7442028985507246,5274316450.0,28987985,54182.36767002,126,2205182406.0,22662.37826987,0
28987986,0.7442028985507246,0.744927536231884,0.7427536231884058,0.7427536231884058,7048167648.0,28987986,72316.94220974,180,1626612251.0,16692.68961505,0
28987987,0.7434782608695653,0.744927536231884,0.7434782608695653,0.744927536231884,11916834919.0,28987987,122443.30192736,298,6299424575.0,64713.67595634,0
28987988,0.744927536231884,0.744927536231884,0.7434782608695653,0.7442028985507246,4670208255.0,28987988,47975.44633227,153,2640282100.0,27129.34409772,0
28987989,0.7442028985507246,0.744927536231884,0.7434782608695653,0.7434782608695653,5870275824.0,28987989,60287.33358907,121,723055225.0,7428.38430085,0
28987990,0.7442028985507246,0.7442028985507246,0.741304347826087,0.7427536231884058,10797866356.0,28987990,110682.5560764,368,6360812449.0,65215.33651333,0
28987991,0.7427536231884058,0.7427536231884058,0.741304347826087,0.7420289855072464,6503003482.0,28987991,66591.18103262,194,3338470688.0,34186.39647277,0
28987992,0.7420289855072464,0.7442028985507246,0.7420289855072464,0.7434782608695653,7396105331.0,28987992,75858.31963017,199,3577479368.0,36691.74420515,0
28987993,0.7434782608695653,0.7442028985507246,0.7427536231884058,0.7434782608695653,2029485901.0,28987993,20822.27106065,101,1117079272.0,11461.71578384,0
28987994,0.7434782608695653,0.744927536231884,0.7434782608695653,0.7434782608695653,2834594362.0,28987994,29093.17268238,158,926028518.0,9510.63474597,0
