timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28991738,0.8719447396386824,0.8724760892667375,0.871413390010627,0.871413390010627,82277320.0,28991738,1350.15400569,360,9155185.0,150.31418197,0
28991739,0.8719447396386824,0.8724760892667375,0.8719447396386824,0.8724760892667375,27831232.0,28991739,456.82248898,273,26275510.0,431.29309096,0
28991740,0.8719447396386824,0.8730074388947928,0.871413390010627,0.8719447396386824,1728209663.0,28991740,28368.83127984,1850,1057158518.0,17354.17745199,0
28991741,0.8719447396386824,0.8735387885228479,0.8719447396386824,0.8735387885228479,409019082.0,28991741,6713.87301679,893,281199090.0,4616.24086345,0
28991742,0.8730074388947928,0.8746014877789586,0.8730074388947928,0.8735387885228479,472291838.0,28991742,7766.97744023,814,164519369.0,2705.45586431,0
28991743,0.8735387885228479,0.8740701381509033,0.8735387885228479,0.8735387885228479,632554075.0,28991743,10405.20096998,240,601197698.0,9889.7021321,0
28991744,0.8740701381509033,0.8740701381509033,0.8735387885228479,0.8735387885228479,28988757.0,28991744,476.73707322,225,16190814.0,266.3388903,0
28991745,0.8740701381509033,0.8751328374070139,0.8735387885228479,0.8751328374070139,531339696.0,28991745,8741.43734714,1047,153319923.0,2523.26594652,0
28991746,0.8746014877789586,0.8756641870350692,0.8746014877789586,0.8751328374070139,467765321.0,28991746,7704.11332052,1401,235842877.0,3884.82127837,0
28991747,0.8756641870350692,0.8767268862911797,0.8756641870350692,0.8767268862911797,1386527560.0,28991747,22865.95597249,2108,1159834748.0,19127.86092837,0
28991748,0.8767268862911797,0.8772582359192349,0.8756641870350692,0.8767268862911797,1422918816.0,28991748,23483.36925996,2244,1090322108.0,17995.87414844,0
28991749,0.8761955366631243,0.8793836344314558,0.8761955366631243,0.8777895855472903,1833679018.0,28991749,30303.4248168,2195,980438650.0,16199.7514667,0
28991750,0.8783209351753454,0.8788522848034007,0.8777895855472903,0.8788522848034007,861323062.0,28991750,14238.20642929,3279,424059413.0,7010.31764773,0
28991751,0.8793836344314558,0.8793836344314558,0.8772582359192349,0.8777895855472903,418354977.0,28991751,6916.2981664,882,18378558.0,303.72983683,0
28991752,0.8777895855472903,0.8777895855472903,0.8767268862911797,0.8772582359192349,318709734.0,28991752,5261.86383065,518,90001676.0,1485.96338418,0
28991753,0.8777895855472903,0.8783209351753454,0.8772582359192349,0.8783209351753454,270229847.0,28991753,4464.69737709,979,197753995.0,3267.04922337,0
28991754,0.8777895855472903,0.8783209351753454,0.8777895855472903,0.8783209351753454,22810486.0,28991754,376.96253452,371,13330580.0,220.3544874,0
28991755,0.8777895855472903,0.8788522848034007,0.8772582359192349,0.8788522848034007,589659570.0,28991755,9746.86014004,1482,395430391.0,6536.67264944,0
28991756,0.8788522848034007,0.8788522848034007,0.8772582359192349,0.8783209351753454,1606843137.0,28991756,26574.11763231,2094,1260794191.0,20853.01845811,0
28991757,0.8783209351753454,0.8783209351753454,0.8772582359192349,0.8772582359192349,320411325.0,28991757,5293.26298451,259,282128389.0,4661.06328374,0
28991758,0.8777895855472903,0.8777895855472903,0.8772582359192349,0.8777895855472903,259259947.0,28991758,4280.70912814,268,32740317.0,540.87003684,0
28991759,0.8772582359192349,0.8777895855472903,0.8772582359192349,0.8777895855472903,325909878.0,28991759,5383.61650987,900,297845443.0,4920.27268802,0
28991760,0.8777895855472903,0.8783209351753454,0.8767268862911797,0.8772582359192349,2424775453.0,28991760,40057.50890807,1696,731037512.0,12077.90150349,0
28991761,0.8772582359192349,0.8772582359192349,0.8761955366631243,0.8767268862911797,1033915015.0,28991761,17058.99088539,569,325046866.0,5363.30935675,0
28991762,0.8767268862911797,0.8777895855472903,0.8761955366631243,0.8772582359192349,5103647269.0,28991762,84239.52993966,863,5001379914.0,82551.79611039,0
28991763,0.8772582359192349,0.8783209351753454,0.8772582359192349,0.8783209351753454,816129252.0,28991763,13477.22480623,1708,274598459.0,4536.34649624,0
28991764,0.8777895855472903,0.8783209351753454,0.8767268862911797,0.8772582359192349,186936579.0,28991764,3085.92025514,968,91515552.0,1510.17003258,0
28991765,0.8772582359192349,0.8783209351753454,0.8772582359192349,0.8783209351753454,182107980.0,28991765,3008.18751475,529,50927310.0,841.14452795,0
28991766,0.8777895855472903,0.8783209351753454,0.8772582359192349,0.8772582359192349,305387770.0,28991766,5047.42071513,496,244930650.0,4048.70001214,0
28991767,0.8777895855472903,0.8777895855472903,0.8761955366631243,0.8767268862911797,405984710.0,28991767,6700.12257154,976,44667694.0,737.26863889,0
28991768,0.8767268862911797,0.8767268862911797,0.8756641870350692,0.8761955366631243,248414789.0,28991768,4095.69623556,751,91433328.0,1507.74399384,0
28991769,0.8756641870350692,0.8756641870350692,0.8746014877789586,0.8751328374070139,829239044.0,28991769,13658.62057971,913,48039836.0,791.40384801,0
28991770,0.8751328374070139,0.8756641870350692,0.8740701381509033,0.8751328374070139,973927177.0,28991770,16031.28967349,1673,501902088.0,8261.79968331,0
28991771,0.8751328374070139,0.8751328374070139,0.8746014877789586,0.8746014877789586,271042679.0,28991771,4461.86989258,50,50739624.0,835.68160728,0
28991772,0.8746014877789586,0.8751328374070139,0.8746014877789586,0.8751328374070139,132613525.0,28991772,2183.03253754,230,21391604.0,352.31971788,0
28991773,0.8751328374070139,0.8751328374070139,0.8746014877789586,0.8746014877789586,48171748.0,28991773,793.24980321,20,34283113.0,564.64287111,0
28991774,0.8751328374070139,0.8751328374070139,0.8746014877789586,0.8751328374070139,74324053.0,28991774,1223.37990556,23,599318.0,9.87076746,0
28991775,0.8746014877789586,0.8751328374070139,0.8740701381509033,0.8751328374070139,3653103821.0,28991775,60130.26386003,1554,470022767.0,7737.3520253,0
28991776,0.8751328374070139,0.8756641870350692,0.8751328374070139,0.8751328374070139,611519994.0,28991776,10071.74195484,1605,278712395.0,4590.40079931,0
28991777,0.8751328374070139,0.8756641870350692,0.8746014877789586,0.8751328374070139,229865659.0,28991777,3785.72053066,727,39066454.0,643.45555687,0
28991778,0.8746014877789586,0.8751328374070139,0.8740701381509033,0.8740701381509033,45083955.0,28991778,741.88390799,298,6061819.0,99.79161692,0
28991779,0.8740701381509033,0.8746014877789586,0.8735387885228479,0.8735387885228479,2304330408.0,28991779,37905.75735454,795,546241533.0,8985.68840618,0
28991780,0.8735387885228479,0.8746014877789586,0.8735387885228479,0.8740701381509033,518768756.0,28991780,8534.31308079,489,129419913.0,2129.56510226,0
28991781,0.8740701381509033,0.8740701381509033,0.8730074388947928,0.8730074388947928,1755301189.0,28991781,28856.52776051,1231,584127712.0,9603.09810486,0
28991782,0.8730074388947928,0.8735387885228479,0.8730074388947928,0.8735387885228479,185369668.0,28991782,3046.96766455,529,134401931.0,2209.56774564,0
28991783,0.8730074388947928,0.8735387885228479,0.8730074388947928,0.8735387885228479,228978858.0,28991783,3763.27959208,18,115695514.0,1902.03425016,0
28991784,0.8735387885228479,0.8735387885228479,0.8730074388947928,0.8730074388947928,215047801.0,28991784,3534.82240931,18,158703888.0,2609.09191872,0
28991785,0.8730074388947928,0.8735387885228479,0.8724760892667375,0.8730074388947928,1836936046.0,28991785,30180.63983984,1075,1134136112.0,18633.87083822,0
28991786,0.8724760892667375,0.8730074388947928,0.8724760892667375,0.8730074388947928,84145201.0,28991786,1382.23473117,108,57053075.0,937.38202225,0
28991787,0.8730074388947928,0.8735387885228479,0.8730074388947928,0.8735387885228479,114993904.0,28991787,1889.43665617,265,90284236.0,1483.45681093,0
28991788,0.8730074388947928,0.8730074388947928,0.8719447396386824,0.8724760892667375,327641100.0,28991788,5381.73172334,524,13897284.0,228.23627231,0
28991789,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8719447396386824,76314849.0,28991789,1253.03461649,13,70794440.0,1162.4447048,0
28991790,0.8724760892667375,0.8730074388947928,0.871413390010627,0.8730074388947928,1245002693.0,28991790,20439.82159341,1041,204615769.0,3359.28118633,0
28991791,0.8724760892667375,0.8735387885228479,0.8719447396386824,0.8724760892667375,1142827114.0,28991791,18774.46483628,952,1083155684.0,17794.45791225,0
28991792,0.8719447396386824,0.8730074388947928,0.8719447396386824,0.8730074388947928,240839034.0,28991792,3954.39326767,261,52979227.0,870.09826992,0
28991793,0.8730074388947928,0.8730074388947928,0.8719447396386824,0.8724760892667375,574727916.0,28991793,9437.14993702,489,28052839.0,460.75343743,0
28991794,0.8724760892667375,0.8730074388947928,0.8724760892667375,0.8724760892667375,117496307.0,28991794,1929.31844993,919,19346346.0,317.69609031,0
28991795,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8724760892667375,34401034.0,28991795,564.66020635,249,13923841.0,228.62946922,0
28991796,0.8724760892667375,0.8724760892667375,0.871413390010627,0.871413390010627,44737681.0,28991796,733.93463126,249,6367375.0,104.50043071,0
28991797,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8724760892667375,471490587.0,28991797,7737.18677751,704,177323264.0,2909.90529685,0
28991798,0.8724760892667375,0.8724760892667375,0.871413390010627,0.8719447396386824,82415553.0,28991798,1352.2684562,283,10964420.0,180.0350788,0
28991799,0.871413390010627,0.8719447396386824,0.871413390010627,0.8719447396386824,44920894.0,28991799,736.81122159,43,10855999.0,178.14694359,0
28991800,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.8708820403825718,278046873.0,28991800,4560.49643347,270,75401850.0,1237.12208958,0
28991801,0.871413390010627,0.871413390010627,0.8708820403825718,0.871413390010627,518434577.0,28991801,8502.2913218,20,514860477.0,8443.7118228,0
28991802,0.871413390010627,0.8719447396386824,0.871413390010627,0.871413390010627,887254733.0,28991802,14551.04130833,277,656943326.0,10773.93423353,0
28991803,0.8719447396386824,0.8719447396386824,0.871413390010627,0.8719447396386824,43072967.0,28991803,706.68681013,7,29015133.0,476.13833253,0
28991804,0.871413390010627,0.8724760892667375,0.871413390010627,0.8719447396386824,127492787.0,28991804,2092.16849193,259,112266209.0,1842.30869514,0
28991805,0.8719447396386824,0.8719447396386824,0.871413390010627,0.871413390010627,121293725.0,28991805,1990.17417049,248,80018529.0,1313.10406089,0
28991806,0.871413390010627,0.8719447396386824,0.8708820403825718,0.871413390010627,559444358.0,28991806,9174.89073775,588,372034351.0,6101.37319295,0
28991807,0.8719447396386824,0.8724760892667375,0.8719447396386824,0.8724760892667375,193044686.0,28991807,3167.94752565,268,95652808.0,1569.74680767,0
28991808,0.8719447396386824,0.8719447396386824,0.8703506907545164,0.871413390010627,3001122753.0,28991808,49213.40790065,1526,1162695357.0,19056.93026922,0
28991809,0.8708820403825718,0.871413390010627,0.8708820403825718,0.8708820403825718,256114254.0,28991809,4197.71444759,10,182453.0,2.9922292,0
28991810,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.8708820403825718,132897594.0,28991810,2178.88514029,486,42702480.0,700.36097421,0
28991811,0.871413390010627,0.871413390010627,0.8703506907545164,0.8703506907545164,152916485.0,28991811,2506.03706069,776,52318814.0,857.53316423,0
28991812,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.8719447396386824,273689085.0,28991812,4487.84183516,769,124883269.0,2047.50763356,0
28991813,0.871413390010627,0.8719447396386824,0.8708820403825718,0.871413390010627,130238456.0,28991813,2135.1191344,256,14913257.0,244.60919378,0
28991814,0.8708820403825718,0.8708820403825718,0.8703506907545164,0.8708820403825718,235317947.0,28991814,3855.92317161,254,123343500.0,2021.599965,0
28991815,0.8708820403825718,0.871413390010627,0.8703506907545164,0.871413390010627,596209312.0,28991815,9771.93794369,271,576689355.0,9452.01374073,0
28991816,0.8708820403825718,0.8719447396386824,0.8708820403825718,0.8719447396386824,152256088.0,28991816,2497.169911,324,103709403.0,1701.06039445,0
28991817,0.8719447396386824,0.8719447396386824,0.871413390010627,0.8719447396386824,95273012.0,28991817,1562.59266077,8,11526397.0,189.14817477,0
28991818,0.871413390010627,0.8719447396386824,0.871413390010627,0.871413390010627,142940832.0,28991818,2345.15972995,260,93008515.0,1526.26973115,0
28991819,0.8719447396386824,0.8719447396386824,0.871413390010627,0.871413390010627,333612281.0,28991819,5473.82799947,86,258659107.0,4244.59594587,0
28991820,0.871413390010627,0.8724760892667375,0.871413390010627,0.8719447396386824,3050589802.0,28991820,50071.6480645,1257,208724589.0,3426.67005641,0
28991821,0.8719447396386824,0.8724760892667375,0.871413390010627,0.8719447396386824,318887470.0,28991821,5232.83851633,547,43912521.0,720.85960324,0
28991822,0.8719447396386824,0.8724760892667375,0.8708820403825718,0.871413390010627,1535070290.0,28991822,25184.969746,1106,1243086631.0,20394.29204977,0
28991823,0.8708820403825718,0.871413390010627,0.8703506907545164,0.8703506907545164,739722129.0,28991823,12123.08367227,521,49400321.0,810.09684964,0
28991824,0.8703506907545164,0.8703506907545164,0.869287991498406,0.869287991498406,1002628978.0,28991824,16416.04117112,562,427604524.0,6999.90264475,0
28991825,0.869287991498406,0.8703506907545164,0.869287991498406,0.8703506907545164,524030963.0,28991825,8576.77607757,357,242715157.0,3973.31317625,0
28991826,0.8698193411264613,0.8698193411264613,0.869287991498406,0.8698193411264613,177170295.0,28991826,2900.2592382,396,86712438.0,1419.48261006,0
28991827,0.869287991498406,0.8703506907545164,0.869287991498406,0.8703506907545164,167054571.0,28991827,2735.69663743,523,153355281.0,2511.43428228,0
28991828,0.8708820403825718,0.8708820403825718,0.8703506907545164,0.8708820403825718,163492642.0,28991828,2679.33092121,11,132144525.0,2165.84876475,0
28991829,0.8708820403825718,0.871413390010627,0.8708820403825718,0.8708820403825718,1837526592.0,28991829,30117.13949179,513,81346275.0,1333.34409616,0
28991830,0.8703506907545164,0.8708820403825718,0.8698193411264613,0.8698193411264613,2544894680.0,28991830,41685.19227344,966,2093283380.0,34288.0755455,0
28991831,0.8703506907545164,0.8703506907545164,0.8698193411264613,0.8703506907545164,98976021.0,28991831,1620.41963873,494,17292246.0,283.24698948,0
28991832,0.8703506907545164,0.871413390010627,0.8703506907545164,0.871413390010627,248287952.0,28991832,4070.04038159,513,242740841.0,3979.17733512,0
28991833,0.871413390010627,0.8719447396386824,0.871413390010627,0.8719447396386824,31305468.0,28991833,513.63505532,10,22538012.0,369.84877692,0
28991834,0.871413390010627,0.8719447396386824,0.8708820403825718,0.871413390010627,97540754.0,28991834,1599.60260869,273,13600743.0,223.06003108,0
28991835,0.8708820403825718,0.8724760892667375,0.8708820403825718,0.8719447396386824,370007189.0,28991835,6070.12306932,515,350225351.0,5745.76039156,0
28991836,0.8719447396386824,0.8730074388947928,0.871413390010627,0.871413390010627,884877275.0,28991836,14528.87675406,1353,569910368.0,9357.71305364,0
28991837,0.871413390010627,0.8719447396386824,0.871413390010627,0.871413390010627,676697325.0,28991837,11097.84622138,462,13863715.0,227.37501738,0
28991838,0.871413390010627,0.8724760892667375,0.871413390010627,0.8724760892667375,373106414.0,28991838,6122.41398579,472,313810772.0,5149.96335342,0
28991839,0.8719447396386824,0.8724760892667375,0.8719447396386824,0.8724760892667375,356992038.0,28991839,5861.76629916,497,333039231.0,5468.50417302,0
28991840,0.8724760892667375,0.8730074388947928,0.8719447396386824,0.8724760892667375,147008162.0,28991840,2414.05134443,392,131707614.0,2162.81796271,0
28991841,0.8730074388947928,0.8740701381509033,0.8724760892667375,0.8730074388947928,1493777886.0,28991841,24549.72761959,1274,576834659.0,9484.01807486,0
28991842,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8719447396386824,987700549.0,28991842,16208.89782489,572,444172544.0,7288.9590223,0
28991843,0.8724760892667375,0.8724760892667375,0.871413390010627,0.8724760892667375,2354999192.0,28991843,38659.06951882,724,1371177263.0,22514.61256393,0
28991844,0.8724760892667375,0.8724760892667375,0.8719447396386824,0.8724760892667375,314894913.0,28991844,5170.45190863,245,302638630.0,4969.3263046,0
28991845,0.8724760892667375,0.8724760892667375,0.871413390010627,0.871413390010627,58715514.0,28991845,963.5229459,258,21632897.0,355.0010264,0
28991846,0.8719447396386824,0.8719447396386824,0.8708820403825718,0.8708820403825718,175889495.0,28991846,2884.34641798,271,51242488.0,840.42138001,0
