timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28992697,0.9562580386637738,0.9575596669207763,0.9562580386637738,0.9573630250786763,16.22734,28992697,1589299.6362678,5489,10.19581,998530.7588727,0
28992698,0.9573563791317266,0.9581844836685628,0.9572308880157939,0.9581320979690768,13.53054,28992698,1325858.9201466,4047,10.79276,1057562.3825714,0
28992699,0.9581320979690768,0.9584148439179812,0.9577997028870775,0.9581611251197248,20.28381,28992699,1988455.8308401,6504,12.4263,1218081.819153,0
28992700,0.9581611251197248,0.9592641568443481,0.9581611251197248,0.959264059109834,19.96507,28992700,1958650.8567126,3877,16.04029,1573738.8116799,0
28992701,0.9592641568443481,0.9592641568443481,0.9587057995660587,0.9588738051955668,9.16115,28992701,898891.6396306,3084,5.74329,563518.0007215,0
28992702,0.9588738051955668,0.9601078011689048,0.9588737074610527,0.9596901815907269,26.22668,28992702,2575161.8118008,5129,19.82017,1945968.3057039,0
28992703,0.9596902793252409,0.9596902793252409,0.95927578725151,0.9596190308645596,7.55515,28992703,741635.2817849,2494,4.62081,453581.6543885,0
28992704,0.9596190308645596,0.9604045231533064,0.9596190308645596,0.9601005688148714,30.37184,28992704,2983818.3858572,3616,13.15834,1292592.3937082,0
28992705,0.9601000801423015,0.9602411110459548,0.9598511503352294,0.9600223812036983,14.01958,28992705,1377090.3176763,2902,3.682,361635.4902464,0
28992706,0.9600223812036983,0.9600224789382122,0.9592734416231748,0.9592735393576888,6.37911,28992706,626346.4156364,2721,1.35809,133337.2421395,0
28992707,0.9592735393576888,0.9593619890928282,0.9588980433550304,0.9588981410895443,6.51464,28992707,639307.712375,1907,2.34567,230181.5910136,0
28992708,0.9588981410895443,0.9588981410895443,0.9580415958091439,0.9581375711018589,13.15541,28992708,1289839.0263134,2847,1.65902,162643.9467374,0
28992709,0.9581375711018589,0.9585887136183272,0.9581375711018589,0.9585886158838132,4.75962,28992709,466734.8793822,3107,1.6086,157737.1015612,0
28992710,0.9585887136183272,0.9588927656912762,0.9585866611935339,0.9588243515314999,12.50597,28992710,1226783.8434426,2822,5.56139,545517.3062414,0
28992711,0.9588243515314999,0.9588243515314999,0.9572552239097715,0.9572552239097715,37.91116,28992711,3715066.3045621,4109,7.96905,780660.7655708,0
28992712,0.9572552239097715,0.9572553216442854,0.9568207939951915,0.9568748411814149,9.45009,28992712,925268.8898765,4105,3.65097,357453.9883245,0
28992713,0.9568748411814149,0.9568748411814149,0.9549766414511621,0.9550420258410055,45.95944,28992713,4494574.0926215,9204,16.428,1606184.8242464,0
28992714,0.9550420258410055,0.9557653589788698,0.9544361695889286,0.9557653589788698,39.5534,28992714,3865325.1184581,7186,21.42681,2093839.4064624,0
28992715,0.9557653589788698,0.9565113665239743,0.9557652612443559,0.9560216188744893,13.07026,28992715,1278840.9533665,2845,6.77363,662653.7839267,0
28992716,0.9560216188744893,0.9562243202564554,0.9555962782697082,0.9559919075822435,9.48144,28992716,927344.0873127,3084,5.26863,515284.1599159,0
28992717,0.9559919075822435,0.9568177642252584,0.9559919075822435,0.9568177642252584,8.63789,28992717,845277.9564874,2189,7.08559,693379.2480269,0
28992718,0.9568177642252584,0.9571534822807326,0.9568177642252584,0.9570205633417385,6.95984,28992718,681457.2492238,2209,4.7052,460677.5269218,0
28992719,0.9570204656072245,0.957216227838699,0.9568826599425322,0.957216227838699,14.89809,28992719,1458803.0881314,1662,12.38141,1212359.5478997,0
28992720,0.957216130104185,0.9576972771164409,0.9569866494653922,0.9574087648312124,21.62716,28992720,2118454.7514608,5799,10.20046,999070.5751055,0
28992721,0.9574086670966985,0.957798236869368,0.9574086670966985,0.9577890498250552,9.95687,28992721,975560.4114027,4282,5.60379,549012.3039555,0
28992722,0.9577889520905413,0.9581679665357025,0.9577003068863739,0.9579743544635353,15.08527,28992722,1478556.0575972,3231,9.86735,967081.8733611,0
28992723,0.9579743544635353,0.9579743544635353,0.9572509235911569,0.9572510213256709,5.36959,28992723,526061.4211699,2886,0.7219,70727.8138536,0
28992724,0.9572509235911569,0.9572510213256709,0.9566515178170019,0.95669188217127,24.95427,28992724,2443613.522715,2665,6.48494,635099.6767779,0
28992725,0.95669188217127,0.9568536327918842,0.9560841689634277,0.9561313747336734,16.04093,28992725,1569853.2817683,3892,4.1833,409418.3331945,0
28992726,0.9561313747336734,0.9570100080142302,0.9560724408217518,0.9570100080142302,10.44536,28992726,1022240.9991803,3425,9.35982,916019.7411478,0
28992727,0.9570100080142302,0.9576531988506422,0.9568870579956607,0.9576500713461952,6.66441,28992727,652749.9417156,2911,5.93294,581110.5559705,0
28992728,0.9576500713461952,0.9576983521960946,0.957024863660353,0.9576979612580387,13.23247,28992728,1296138.8533638,4177,9.55583,935959.8306431,0
28992729,0.9576979612580387,0.957922848374675,0.9576979612580387,0.9579227506401611,17.30288,28992729,1695612.326585,2099,14.80653,1450967.7966243,0
28992730,0.9579227506401611,0.9579818800211106,0.9570313141382748,0.9570313141382748,9.97179,28992730,977162.9018208,2286,0.96252,94332.8988344,0
28992731,0.9570313141382748,0.9575244824957486,0.9568835395531579,0.9575244824957486,14.77464,28992731,1447020.9541196,4453,7.30385,715309.6482191,0
28992732,0.9575243847612346,0.957798236869368,0.9573676186008327,0.9577611954885749,12.85728,28992732,1259754.5105894,2842,7.06904,692620.5172348,0
28992733,0.9577612932230888,0.9583886510682382,0.9577612932230888,0.9583886510682382,9.21589,28992733,903382.790318,2683,8.67248,850120.9173781,0
28992734,0.9583885533337242,0.9587271056901033,0.9583484821829982,0.9584860923786627,9.31826,28992734,913863.1541966,4778,5.12729,502837.2334552,0
28992735,0.9584891221485956,0.9592575108973983,0.9583730135460036,0.9592575108973983,16.42292,28992735,1611059.5389872,3832,11.20318,1099080.7757838,0
28992736,0.9592574131628844,0.9596189331300455,0.9588389139740807,0.9591904650208174,5.97437,28992736,586346.4591261,5345,2.9803,292494.1759743,0
28992737,0.9591905627553314,0.9596422916788834,0.9590804159580915,0.9594879688813307,31.72004,28992737,3113677.2685634,3096,25.86825,2539215.9692557,0
28992738,0.9594879688813307,0.9603867354717646,0.9594879688813307,0.9598199730252741,36.77056,28992738,3611960.4374564,4166,27.28751,2680351.0133885,0
28992739,0.9598199730252741,0.959959049238648,0.9596422916788834,0.9596423894133975,10.34585,28992739,1015994.6418968,2366,5.13748,504498.3206676,0
28992740,0.9596422916788834,0.9597774585116988,0.95845325358197,0.9585562657596903,7.37728,28992740,723971.0977256,4478,2.30178,225884.8424425,0
28992741,0.9585562657596903,0.9585563634942044,0.9578960691178482,0.9579079927285521,11.46949,28992741,1124374.6018335,3410,1.30818,128222.2318613,0
28992742,0.9579080904630661,0.9580395433843508,0.9576084364432456,0.9576085341777595,16.22318,28992742,1589941.3382951,2562,6.13394,601139.115506,0
28992743,0.9576084364432456,0.9576085341777595,0.9572912879454251,0.9575898668855919,7.54569,28992743,739176.4874842,2173,3.36571,329706.9290971,0
28992744,0.9575898668855919,0.9576383432045192,0.9573337047244864,0.9576382454700053,11.51292,28992744,1127843.884996,1519,4.61613,452210.2061614,0
28992745,0.9576383432045192,0.9576383432045192,0.9572552239097715,0.9574241091499052,5.32906,28992745,522037.5030354,1915,1.82486,178754.9223825,0
28992746,0.9574241091499052,0.9574241091499052,0.9571737133251237,0.9571737133251237,4.16324,28992746,407809.4548532,897,0.47903,46919.0092651,0
28992747,0.9571737133251237,0.9577816220019938,0.956912273500264,0.957598272053793,9.33861,28992747,914750.1857021,3108,5.86001,573940.3432799,0
28992748,0.9575981743192791,0.9575981743192791,0.9571053968998612,0.9572100705643192,11.30959,28992748,1107751.1092395,2502,2.81269,275475.0044123,0
28992749,0.9572101682988331,0.9576717684082957,0.9568426865263199,0.9576717684082957,16.8498,28992749,1650107.9998582,2622,6.72234,658390.6621142,0
28992750,0.9576717684082957,0.9577588498602396,0.9573484626360953,0.9576030610449774,9.2891,28992750,910108.5204147,3412,2.87242,281425.3953756,0
28992751,0.9576030610449774,0.9576546648683516,0.957242225219414,0.9576030610449774,13.15409,28992751,1288775.7510464,1885,1.20439,117993.2247387,0
28992752,0.9576029633104635,0.9577981391348541,0.9571416564045427,0.9571416564045427,13.92625,28992752,1364274.7964574,2164,4.30287,421452.5804778,0
28992753,0.9571416564045427,0.9571417541390567,0.9566592388436053,0.956891749252331,15.02727,28992753,1471289.6510256,2670,2.25345,220611.2353191,0
28992754,0.956891749252331,0.9569548857483532,0.9567431927911023,0.9569548857483532,14.8139,28992754,1450342.420348,2158,10.63453,1041165.3531991,0
28992755,0.9569548857483532,0.9571414609355148,0.9567431927911023,0.9571414609355148,8.66366,28992755,848251.7495287,2569,1.47365,144291.406478,0
28992756,0.9571414609355148,0.9573093688305088,0.9571413632010007,0.9572879649719501,8.18306,28992756,801409.5278593,1590,5.10575,500034.8343617,0
28992757,0.9572878672374362,0.957798236869368,0.9572878672374362,0.9577727281612228,11.01569,28992757,1079430.6760957,2321,2.33962,229211.5770967,0
28992758,0.9577727281612228,0.9577728258957368,0.9575108973983073,0.9577507378955804,8.76757,28992758,859056.2905559,2751,3.13354,307018.5470814,0
28992759,0.9577507378955804,0.9579057448347309,0.9577506401610665,0.957809965011044,6.99841,28992759,685853.9627092,1049,4.38922,430135.3648535,0
28992760,0.957809965011044,0.957809965011044,0.9566087100998846,0.9566088078343987,6.88104,28992760,673937.2088931,4752,0.63824,62506.2226557,0
28992761,0.9566088078343987,0.9568207939951915,0.9558769717938193,0.9561327430168689,20.18795,28992761,1975188.7375608,4160,5.39671,528058.5189759,0
28992762,0.956132840751383,0.9567638147735492,0.9561327430168689,0.9567638147735492,6.55182,28992762,641194.3948046,3036,3.89454,381133.2546493,0
28992763,0.9567638147735492,0.9567997810746887,0.9561954885748353,0.9561955863093493,8.33366,28992763,815696.2401437,2717,1.73668,169981.51917,0
28992764,0.9561955863093493,0.9564618151253933,0.9561954885748353,0.9564616196563654,4.10189,28992764,401377.4629164,1817,2.30727,225764.4653905,0
28992765,0.9564617173908794,0.9565623839402647,0.9558290818819758,0.9558334799351043,22.06113,28992765,2157934.8193985,2750,3.22367,315386.3110944,0
28992766,0.9558334799351043,0.9559310189800426,0.9553862467991947,0.9559310189800426,11.4527,28992766,1119837.8045973,3452,4.66679,456334.5698561,0
28992767,0.9559309212455287,0.9560380382728356,0.9540391719931978,0.9540391719931978,69.13699,28992767,6757320.217504,7897,5.848,571617.4493262,0
28992768,0.9540391719931978,0.9542305361715436,0.9537763638851424,0.9541382747903595,18.53829,28992768,1809577.9162886,5003,7.69481,751095.4717788,0
28992769,0.9541381770558455,0.9541382747903595,0.9538185851951758,0.9538610997087512,8.06573,28992769,787293.7493373,2551,5.51189,538012.9535084,0
28992770,0.9538611974432651,0.9540329169843039,0.9532047147129538,0.95330244922692,22.48783,28992770,2194011.8156315,5094,7.50882,732677.924457,0
28992771,0.953302351492406,0.95330244922692,0.9516056803299517,0.9519866494653921,72.62505,28992771,7077582.8374348,9303,13.13467,1279455.2535863,0
28992772,0.9519867471999062,0.9531069801989874,0.9519867471999062,0.9530037725522391,11.37491,28992772,1108551.460511,3659,8.53477,831711.8348947,0
28992773,0.9530037725522391,0.9532373580406184,0.9523076096092574,0.9524812838405754,34.12774,28992773,3326764.4985024,2577,6.37429,621628.6674586,0
28992774,0.9524812838405754,0.9532275845892219,0.952305654918978,0.9529553939678258,12.34876,28992774,1203843.6256179,3613,6.99403,681885.0661156,0
28992775,0.9529552962333118,0.9529552962333118,0.9516226861353819,0.9517332238706777,17.56789,28992775,1711200.7447371,5104,7.21065,702265.3677249,0
28992776,0.9517332238706777,0.9517334193397057,0.9510157548036513,0.9510158525381652,10.48877,28992776,1021072.6053782,3803,1.47274,143391.6974051,0
28992777,0.9510158525381652,0.9513417971422428,0.949834633202369,0.9500792626908267,32.20001,28992777,3132104.1349973,8661,12.61585,1227301.5835872,0
28992778,0.9500793604253406,0.9500793604253406,0.9480568423933228,0.9491758048437225,92.60821,28992778,8991050.9918684,15223,40.45567,3927052.3387603,0
28992779,0.9491758048437225,0.9506830665181103,0.9491758048437225,0.9499412615571062,61.87264,28992779,6014202.9952868,11541,40.34111,3920980.9843086,0
28992780,0.9499413592916203,0.9501619460896421,0.9490021306124045,0.9491259602415997,20.36148,28992780,1978082.3816014,5181,12.83134,1246547.6172752,0
28992781,0.9491259602415997,0.9501327234699661,0.948580699388182,0.9499270900525811,20.52165,28992781,1993640.0501673,6531,11.50846,1117959.7643329,0
28992782,0.9499270900525811,0.9512539338141871,0.9498794933442797,0.9510703883969585,27.1968,28992782,2645197.8293094,6276,17.91953,1743158.8754328,0
28992783,0.9510702906624445,0.9512691803983659,0.9506104497742333,0.951097949529897,17.71986,28992783,1724257.9899261,3070,13.40198,1304143.9000198,0
28992784,0.951097949529897,0.951097949529897,0.9505974510838757,0.950871987333607,4.50338,28992784,438113.371766,1302,3.16358,307758.8200077,0
28992785,0.950871987333607,0.9508984733868918,0.9492254539768175,0.9492307316405716,26.81128,28992785,2606979.0646366,3134,6.34522,616814.3405312,0
28992786,0.9492306339060577,0.9500332297347486,0.9490956625422703,0.9500331320002346,14.04216,28992786,1364253.1381453,6096,9.92461,964167.7991881,0
28992787,0.9500331320002346,0.9500332297347486,0.9488359819386618,0.9489468128774995,15.48727,28992787,1504119.994514,2439,4.5993,446645.2767128,0
28992788,0.9489467151429856,0.9489468128774995,0.9471598350241405,0.947885220586798,68.2754,28992788,6621407.5927042,10939,27.34979,2652101.163387,0
28992789,0.947885220586798,0.9479857894016692,0.9471256279442523,0.9471468363337829,19.80845,28992789,1920055.5156813,5849,12.52466,1213988.488018,0
28992790,0.9471468363337829,0.9476107820715808,0.946074884184601,0.9461868879376063,45.52864,28992790,4410703.3568581,8496,19.17413,1857468.0846539,0
28992791,0.9461867902030924,0.9464192028773041,0.9452149181962118,0.9454152739498426,77.96098,28992791,7544268.3911996,9273,25.02312,2421116.2452489,0
28992792,0.9454152739498426,0.9457495259876072,0.9450689028323462,0.9455857229421998,43.40603,28992792,4198630.8914958,10022,28.14605,2722598.3613607,0
28992793,0.9455857229421998,0.9468400476944429,0.9455857229421998,0.9462459195840419,39.79179,28992793,3853130.9939204,8488,26.8194,2596801.315704,0
28992794,0.9462459195840419,0.9471369651478724,0.9462459195840419,0.9469884086866437,34.42297,28992794,3335036.7197224,6957,26.4291,2560486.2837153,0
28992795,0.9469885064211576,0.9469885064211576,0.9456917648898532,0.9460944310873942,33.50502,28992795,3243584.4401173,8649,20.48169,1982673.385192,0
28992796,0.9460945288219081,0.9462945913719971,0.945640161066479,0.9460969721847573,29.39542,28992796,2844993.1325342,8154,20.46032,1980191.0393771,0
28992797,0.9460968744502434,0.9472492621044195,0.9460968744502434,0.9463507887175278,31.05169,28992797,3007993.1036838,10075,22.08246,2139034.6309813,0
28992798,0.9463507887175278,0.9480218534373228,0.9462665415664888,0.9480217557028089,23.57167,28992798,2284693.4159865,9024,22.13077,2145001.5950713,0
28992799,0.9480218534373228,0.9488107664340585,0.9479372153482281,0.9482808498993334,28.48655,28992799,2764235.1589232,5695,21.87109,2122294.015332,0
28992800,0.9482809476338475,0.9482809476338475,0.9471047127582635,0.9472561035203972,28.67401,28992800,2779927.8286718,4173,7.48628,725826.3037811,0
28992801,0.9472561035203972,0.9478781837017924,0.9472561035203972,0.9476158642663071,13.68405,28992801,1326722.7250523,6390,10.93645,1060307.7351286,0
28992802,0.9476158642663071,0.9482092105005961,0.947615766531793,0.9481374733673449,8.13617,28992802,789174.5018324,2919,6.41676,622372.5263227,0
28992803,0.9481374733673449,0.9485964346449306,0.9481374733673449,0.9485375984675228,16.51004,28992803,1602104.0094086,3991,15.10451,1465690.4336124,0
28992804,0.9485375007330089,0.948983072382181,0.948446803104048,0.948983072382181,13.41562,28992804,1302236.7302494,2705,10.31642,1001466.3885589,0
28992805,0.948983072382181,0.9495202212709396,0.9489329345765163,0.9494088039250181,20.37425,28992805,1978656.765789,4604,14.54302,1412336.14846,0
28992806,0.949408901659532,0.9499697023006705,0.9494088039250181,0.9496060321742019,12.78421,28992806,1242219.0394093,4878,10.36751,1007392.28234,0
28992807,0.9496060321742019,0.9498278895209055,0.9490375105064602,0.9490375105064602,23.83143,28992807,2315212.247321,3268,15.88112,1542908.7511114,0
28992808,0.9490375105064602,0.949145213940851,0.9485134580425731,0.9488420414785277,15.59295,28992808,1513794.7736199,3827,8.02365,778971.2091841,0
28992809,0.9488420414785277,0.9489291229304716,0.9487980609472428,0.9487980609472428,1.91235,28992809,185668.3953607,709,0.86873,84344.4567055,0
28992810,0.9487981586817569,0.9493747923141579,0.948603862467992,0.9493746945796439,15.84476,28992810,1538333.6996003,3983,12.71522,1234543.0570823,0
